ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0	1	InitialTR	4	1	1	ReadyList	15	54300	-16	56284	0					1																																																					
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0	2	InitialTR	3	1	2	ReadyList	15	56300	-16	58284	0					2																																																					
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0	3	InitialTR	2	1	3	ReadyList	14	58299	-15	60284	0					3																																																					
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0	4	InitialTR	1	1	4	ReadyList	13	60298	-14	62284	0					4																																																					
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	62790	3	14	27	62364	-999999	62726	0	362	3	""	0	1	green_arrow.jpg	6	14	62804	-15	1133	9	63937	-10	1013	22	64950	-23	0	0	0	0	0								1
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	49	66362	3	14	13	65989	-999999	66298	0	309	3	""	0	2	green_arrow.jpg	9	14	66376	-15	1186	9	67562	-10	1000	9	68562	-10	0	0	0	0	0								2
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	50	70481	2	13	13	69614	-999999	70420	0	806	3	""	0	3	red_arrow.jpg	2	13	70494	-14	693	12	71187	-13	1000	12	72187	-13	0	0	0	0	0								3
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	46	73519	2	14	14	73240	-999999	73461	0	221	3	""	0	4	green_arrow.jpg	6	14	73533	-15	1266	1	74799	-2	1013	14	75812	-15	0	0	0	0	0								4
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	77131	2	14	13	76851	-999999	77081	0	230	2	""	0	1	green_arrow.jpg	3	14	77145	-15	1266	10	78411	-11	1000	10	79411	-11	0	0	0	0	0								5
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	47	80743	3	14	13	80463	-999999	80691	0	228	2	""	0	2	green_arrow.jpg	4	14	80757	-15	1266	8	82023	-9	1000	8	83023	-9	0	0	0	0	0								6
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	40	84355	2	14	13	84075	-999999	84303	0	228	3	""	0	1	grey_doublearrow.jpg	5	14	84369	-15	1266	8	85635	-9	1000	8	86635	-9	0	0	0	0	0								7
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	39	88207	2	14	13	87687	-999999	88153	0	466	3	""	0	2	green_arrow.jpg	7	14	88221	-15	1025	5	89246	-6	1000	5	90246	-6	0	0	0	0	0								8
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	91259	-19	0				9
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	43	106946	2	14	13	106293	-999999	106893	0	600	2	""	0	1	green_arrow.jpg	1	14	106960	-15	892	6	107852	-7	1000	6	108852	-7	0	0	0	0	0					1			10
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	49	110291	3	14	14	109905	-999999	110239	0	334	2	""	0	2	red_arrow.jpg	6	14	110305	-15	1159	7	111464	-8	1000	7	112464	-8	0	0	0	0	0					2			11
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	39	113837	1	13	14	113517	-999999	113791	0	274	2	""	0	3	red_arrow.jpg	7	13	113850	-14	1213	0	115063	-1	1013	13	116076	-14	0	0	0	0	0					3			12
GAMBLING080212	686969_fnca	1	1	1	-1739388728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	52	21687	-999999	21651	39876	39876	0	31	39907	-999999	39888	54285	54285	0	0	11	237880	2	237869	14	25	237894	-999999	237883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	51	117422	2	13	13	117115	-999999	117361	0	246	3	""	0	1	red_arrow.jpg	4	13	117435	-14	1253	12	118688	-13	1000	12	119688	-13	0	0	0	0	0					4			13
