ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	228434_fnca	1	1	1	1506959972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5192	-999999	5156	25063	25063	0	28	25091	-999999	25075	38147	38147	0	0	15	221691	2	221676	14	29	221705	-999999	221694	0	1	InitialTR	4	1	1	ReadyList	19	38166	-20	40146	0					1																																																					
GAMBLING080212	228434_fnca	1	1	1	1506959972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5192	-999999	5156	25063	25063	0	28	25091	-999999	25075	38147	38147	0	0	15	221691	2	221676	14	29	221705	-999999	221694	0	2	InitialTR	3	1	2	ReadyList	18	40165	-19	42146	0					2																																																					
GAMBLING080212	228434_fnca	1	1	1	1506959972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5192	-999999	5156	25063	25063	0	28	25091	-999999	25075	38147	38147	0	0	15	221691	2	221676	14	29	221705	-999999	221694	0	3	InitialTR	2	1	3	ReadyList	4	42151	-5	44146	0					3																																																					
GAMBLING080212	228434_fnca	1	1	1	1506959972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5192	-999999	5156	25063	25063	0	28	25091	-999999	25075	38147	38147	0	0	15	221691	2	221676	14	29	221705	-999999	221694	0	4	InitialTR	1	1	4	ReadyList	3	44150	-4	46146	0					4																																																					
GAMBLING080212	228434_fnca	1	1	1	1506959972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5192	-999999	5156	25063	25063	0	28	25091	-999999	25075	38147	38147	0	0	15	221691	2	221676	14	29	221705	-999999	221694	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	46855	3	14	54	46256	-999999	46800	0	544	3	""	0	1	green_arrow.jpg	7	14	46869	-15	946	4	47815	-5	1013	17	48828	-18	0	0	0	0	0								1
GAMBLING080212	228434_fnca	1	1	1	1506959972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5192	-999999	5156	25063	25063	0	28	25091	-999999	25075	38147	38147	0	0	15	221691	2	221676	14	29	221705	-999999	221694	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	50267	3	14	14	49868	-999999	50214	0	346	2	""	0	1	green_arrow.jpg	3	14	50281	-15	1146	6	51427	-7	1000	6	52427	-7	0	0	0	0	0								2
GAMBLING080212	228434_fnca	1	1	1	1506959972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5192	-999999	5156	25063	25063	0	28	25091	-999999	25075	38147	38147	0	0	15	221691	2	221676	14	29	221705	-999999	221694	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	45	53839	2	14	13	53479	-999999	53782	0	303	2	""	0	2	red_arrow.jpg	9	14	53853	-15	1186	3	55039	-4	1000	3	56039	-4	0	0	0	0	0								3
GAMBLING080212	228434_fnca	1	1	1	1506959972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5192	-999999	5156	25063	25063	0	28	25091	-999999	25075	38147	38147	0	0	15	221691	2	221676	14	29	221705	-999999	221694	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	48	57398	1	14	13	57091	-999999	57340	0	249	3	""	0	1	green_arrow.jpg	7	14	57412	-15	1239	2	58651	-3	1013	15	59664	-16	0	0	0	0	0								4
GAMBLING080212	228434_fnca	1	1	1	1506959972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5192	-999999	5156	25063	25063	0	28	25091	-999999	25075	38147	38147	0	0	15	221691	2	221676	14	29	221705	-999999	221694	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	41	61010	1	13	13	60703	-999999	60967	0	264	3	""	0	2	green_arrow.jpg	7	13	61023	-14	1226	3	62249	-4	1000	3	63249	-4	0	0	0	0	0								5
GAMBLING080212	228434_fnca	1	1	1	1506959972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5192	-999999	5156	25063	25063	0	28	25091	-999999	25075	38147	38147	0	0	15	221691	2	221676	14	29	221705	-999999	221694	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	64622	1	13	14	64302	-999999	64564	0	262	2	""	0	1	green_arrow.jpg	4	13	64635	-14	1226	1	65861	-2	1013	14	66874	-15	0	0	0	0	0								6
