ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	113215_fnca	2	1	1	-693255361	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7663	-999999	7627	13184	13184	0	37	13221	-999999	13204	26299	26299	0	1	10	209769	2	209759	13	23	209782	-999999	209771	0	1	InitialTR	4	1	1	ReadyList	9	26308	-10	28298	0					1																																																					
GAMBLING080212	113215_fnca	2	1	1	-693255361	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7663	-999999	7627	13184	13184	0	37	13221	-999999	13204	26299	26299	0	1	10	209769	2	209759	13	23	209782	-999999	209771	0	2	InitialTR	3	1	2	ReadyList	9	28308	-10	30298	0					2																																																					
GAMBLING080212	113215_fnca	2	1	1	-693255361	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7663	-999999	7627	13184	13184	0	37	13221	-999999	13204	26299	26299	0	1	10	209769	2	209759	13	23	209782	-999999	209771	0	3	InitialTR	2	1	3	ReadyList	8	30307	-9	32298	0					3																																																					
GAMBLING080212	113215_fnca	2	1	1	-693255361	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7663	-999999	7627	13184	13184	0	37	13221	-999999	13204	26299	26299	0	1	10	209769	2	209759	13	23	209782	-999999	209771	0	4	InitialTR	1	1	4	ReadyList	7	32306	-8	34298	0					4																																																					
GAMBLING080212	113215_fnca	2	1	1	-693255361	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7663	-999999	7627	13184	13184	0	37	13221	-999999	13204	26299	26299	0	1	10	209769	2	209759	13	23	209782	-999999	209771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	34799	3	13	27	34372	-999999	34742	0	370	2	""	0	1	red_arrow.jpg	8	13	34812	-14	1119	2	35931	-3	1013	15	36944	-16	0	0	0	0	0								1
GAMBLING080212	113215_fnca	2	1	1	-693255361	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7663	-999999	7627	13184	13184	0	37	13221	-999999	13204	26299	26299	0	1	10	209769	2	209759	13	23	209782	-999999	209771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	38397	2	13	14	37984	-999999	38352	0	368	2	""	0	2	red_arrow.jpg	7	13	38410	-14	1120	1	39530	-2	1013	14	40543	-15	0	0	0	0	0								2
GAMBLING080212	113215_fnca	2	1	1	-693255361	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7663	-999999	7627	13184	13184	0	37	13221	-999999	13204	26299	26299	0	1	10	209769	2	209759	13	23	209782	-999999	209771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	50	41902	2	14	13	41582	-999999	41840	0	258	2	""	0	3	green_arrow.jpg	4	14	41916	-15	1239	11	43155	-12	1000	11	44155	-12	0	0	0	0	0								3
GAMBLING080212	113215_fnca	2	1	1	-693255361	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7663	-999999	7627	13184	13184	0	37	13221	-999999	13204	26299	26299	0	1	10	209769	2	209759	13	23	209782	-999999	209771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	43	45607	2	14	14	45208	-999999	45550	0	342	2	""	0	4	red_arrow.jpg	9	14	45621	-15	1146	2	46767	-3	1013	15	47780	-16	0	0	0	0	0								4
GAMBLING080212	113215_fnca	2	1	1	-693255361	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7663	-999999	7627	13184	13184	0	37	13221	-999999	13204	26299	26299	0	1	10	209769	2	209759	13	23	209782	-999999	209771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	45	49166	1	13	14	48820	-999999	49115	0	295	2	""	0	5	green_arrow.jpg	2	13	49179	-14	1200	8	50379	-9	1000	8	51379	-9	0	0	0	0	0								5
GAMBLING080212	113215_fnca	2	1	1	-693255361	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7663	-999999	7627	13184	13184	0	37	13221	-999999	13204	26299	26299	0	1	10	209769	2	209759	13	23	209782	-999999	209771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	39	52951	2	14	13	52431	-999999	52910	0	479	3	""	0	1	red_arrow.jpg	1	14	52965	-15	1012	5	53977	-6	1000	5	54977	-6	0	0	0	0	0								6
