ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	89042	2	13	13	88522	-999999	88984	0	462	3	""	0	1	grey_doublearrow.jpg	5	13	89055	-14	1026	1	90081	-2	1014	15	91095	-16	0	0	0	0	0								7
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	51	92667	2	14	13	92134	-999999	92611	0	477	2	""	0	1	green_arrow.jpg	3	14	92681	-15	1012	3	93693	-4	1000	3	94693	-4	0	0	0	0	0								8
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	95706	-17	0				9
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	50	111526	1	13	14	110740	-999999	111475	0	735	2	""	0	2	green_arrow.jpg	3	13	111539	-14	760	8	112299	-9	1000	8	113299	-9	0	0	0	0	0					1			10
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	42	114778	1	13	13	114351	-999999	114724	0	373	3	""	0	1	red_arrow.jpg	1	13	114791	-14	1120	6	115911	-7	999	5	116910	-6	0	0	0	0	0					2			11
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	49	118483	2	13	13	117963	-999999	118426	0	463	3	""	0	2	red_arrow.jpg	2	13	118496	-14	1027	3	119523	-4	1000	3	120523	-4	0	0	0	0	0					3			12
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	52	122042	2	13	13	121575	-999999	121989	0	414	3	""	0	3	red_arrow.jpg	2	13	122055	-14	1079	6	123134	-7	1000	6	124134	-7	0	0	0	0	0					4			13
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	40	125587	1	13	13	125187	-999999	125532	0	345	3	""	0	4	grey_doublearrow.jpg	5	13	125600	-14	1146	4	126746	-5	1000	4	127746	-5	0	0	0	0	0					5			14
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	43	129225	3	14	14	128799	-999999	129172	0	373	3	""	0	5	red_arrow.jpg	1	14	129239	-15	1119	6	130358	-7	1000	6	131358	-7	0	0	0	0	0					6			15
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	40	132810	2	14	14	132411	-999999	132760	0	349	2	""	0	1	red_arrow.jpg	9	14	132824	-15	1146	9	133970	-10	1000	9	134970	-10	0	0	0	0	0					7			16
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	40	136382	2	14	13	136022	-999999	136334	0	312	3	""	0	1	red_arrow.jpg	2	14	136396	-15	1186	12	137582	-13	999	11	138581	-12	0	0	0	0	0					8			17
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	139581	-12	0				18
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	46	155201	3	14	13	154628	-999999	155149	0	521	2	""	0	1	red_arrow.jpg	9	14	155215	-15	972	7	156187	-8	1000	7	157187	-8	0	0	0	0	0						1		19
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	158706	3	14	13	158240	-999999	158659	0	419	3	""	0	1	red_arrow.jpg	1	14	158720	-15	1079	12	159799	-13	1000	12	160799	-13	0	0	0	0	0						2		20
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	39	162198	3	14	13	161838	-999999	162155	0	317	3	""	0	2	red_arrow.jpg	3	14	162212	-15	1172	3	163384	-4	1000	3	164384	-4	0	0	0	0	0						3		21
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	38	165770	2	14	13	165437	-999999	165727	0	290	3	""	0	3	grey_doublearrow.jpg	5	14	165784	-15	1199	3	166983	-4	1000	3	167983	-4	0	0	0	0	0						4		22
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	51	169542	2	13	13	169035	-999999	169486	0	451	2	""	0	1	red_arrow.jpg	8	13	169555	-14	1040	4	170595	-5	999	3	171594	-4	0	0	0	0	0						5		23
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	49	173034	1	13	13	172647	-999999	172974	0	327	2	""	0	2	grey_doublearrow.jpg	5	13	173047	-14	1160	0	174207	-1	1013	13	175220	-14	0	0	0	0	0						6		24
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	41	176646	2	13	13	176259	-999999	176600	0	341	2	""	0	3	red_arrow.jpg	6	13	176659	-14	1146	0	177805	-1	1013	13	178818	-14	0	0	0	0	0						7		25
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	4	0	38	180324	3	14	14	179858	-999999	180280	0	422	2	""	0	4	red_arrow.jpg	6	14	180338	-15	1066	2	181404	-3	1013	15	182417	-16	0	0	0	0	0						8		26
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	183416	-15	0				27
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	40	198983	2	13	13	198463	-999999	198936	0	473	3	""	0	1	green_arrow.jpg	8	13	198996	-14	1027	13	200023	-14	999	12	201022	-13	0	0	0	0	0							1	28
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	47	202422	2	13	13	202075	-999999	202371	0	296	3	""	0	2	green_arrow.jpg	6	13	202435	-14	1199	8	203634	-9	1000	8	204634	-9	0	0	0	0	0							2	29
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	39	206127	1	13	13	205687	-999999	206082	0	395	3	""	0	3	red_arrow.jpg	4	13	206140	-14	0	1	207233	-2	1013	14	208246	-15	0	0	0	0	0							3	30
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	47	209645	2	14	13	209285	-999999	209585	0	300	3	""	0	4	green_arrow.jpg	7	14	209659	-15	0	0	210845	-1	1013	13	211858	-14	0	0	0	0	0							4	31
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	46	213310	3	14	13	212897	-999999	213256	0	359	2	""	0	1	red_arrow.jpg	8	14	213324	-15	0	6	214457	-7	999	5	215456	-6	0	0	0	0	0							5	32
GAMBLING080212	957974_fnca	1	1	1	-1231886876	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19124	-999999	19088	45516	45516	0	37	45553	-999999	45537	58765	58765	0	0	7	242285	3	242278	14	21	242299	-999999	242288	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	39	216922	3	14	13	216509	-999999	216877	0	368	3	""	0	1	green_arrow.jpg	6	14	216936	-15	0	1	218055	-2	1013	14	219068	-15	0	0	0	0	0							6	33
