ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127731_xtra	1	1	1	-1028725228	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	21829	-999999	21793	214034	214034	0	38	214072	-999999	214055	227873	227873	0	4	7	411445	3	411438	14	21	411459	-999999	411448	0	1	InitialTR	4	1	1	ReadyList	20	227893	-21	229872	0					1																																																					
GAMBLING080212	127731_xtra	1	1	1	-1028725228	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	21829	-999999	21793	214034	214034	0	38	214072	-999999	214055	227873	227873	0	4	7	411445	3	411438	14	21	411459	-999999	411448	0	2	InitialTR	3	1	2	ReadyList	19	229892	-20	231872	0					2																																																					
GAMBLING080212	127731_xtra	1	1	1	-1028725228	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	21829	-999999	21793	214034	214034	0	38	214072	-999999	214055	227873	227873	0	4	7	411445	3	411438	14	21	411459	-999999	411448	0	3	InitialTR	2	1	3	ReadyList	5	231878	-6	233872	0					3																																																					
GAMBLING080212	127731_xtra	1	1	1	-1028725228	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	21829	-999999	21793	214034	214034	0	38	214072	-999999	214055	227873	227873	0	4	7	411445	3	411438	14	21	411459	-999999	411448	0	4	InitialTR	1	1	4	ReadyList	4	233877	-5	235872	0					4																																																					
GAMBLING080212	127731_xtra	1	1	1	-1028725228	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	21829	-999999	21793	214034	214034	0	38	214072	-999999	214055	227873	227873	0	4	7	411445	3	411438	14	21	411459	-999999	411448	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	237502	3	14	27	235956	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	238502	-1	0	14	237516	-15	986								1
GAMBLING080212	127731_xtra	1	1	1	-1028725228	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	21829	-999999	21793	214034	214034	0	38	214072	-999999	214055	227873	227873	0	4	7	411445	3	411438	14	21	411459	-999999	411448	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	0	1	51	240154	3	14	13	239568	-999999	240093	0	525	3	""	0	1	green_arrow.jpg	6	14	240168	-15	973	12	241141	-13	999	11	242140	-12	0	14	237516	-15	986								2
GAMBLING080212	127731_xtra	1	1	1	-1028725228	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	21829	-999999	21793	214034	214034	0	38	214072	-999999	214055	227873	227873	0	4	7	411445	3	411438	14	21	411459	-999999	411448	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	42	243780	1	13	13	243193	-999999	243737	0	544	3	""	0	2	red_arrow.jpg	3	13	243793	-14	946	3	244739	-4	1000	3	245739	-4	0	14	237516	-15	986								3
GAMBLING080212	127731_xtra	1	1	1	-1028725228	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	21829	-999999	21793	214034	214034	0	38	214072	-999999	214055	227873	227873	0	4	7	411445	3	411438	14	21	411459	-999999	411448	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	2	0	1	0	2	46	248338	1	13	14	246792	-1	0	1	0	""	""	1546	2			13	243793	-14	946	3	244739	-4	1000	13	249351	-14	0	13	248351	-14	1000								4
GAMBLING080212	127731_xtra	1	1	1	-1028725228	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	21829	-999999	21793	214034	214034	0	38	214072	-999999	214055	227873	227873	0	4	7	411445	3	411438	14	21	411459	-999999	411448	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	0	0	3	50	250683	2	14	13	250390	-999999	250620	0	230	3	""	0	3	green_arrow.jpg	8	14	250697	-15	1266	10	251963	-11	1000	10	252963	-11	0	13	248351	-14	1000								5
GAMBLING080212	127731_xtra	1	1	1	-1028725228	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	21829	-999999	21793	214034	214034	0	38	214072	-999999	214055	227873	227873	0	4	7	411445	3	411438	14	21	411459	-999999	411448	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	0	4	47	254455	2	14	13	254015	-999999	254396	0	381	3	""	0	4	green_arrow.jpg	9	14	254469	-15	1106	1	255575	-2	1013	14	256588	-15	0	13	248351	-14	1000								6
