ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0	1	InitialTR	4	1	1	ReadyList	20	21634	-21	23613	0					1																																																					
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0	2	InitialTR	3	1	2	ReadyList	20	23634	-21	25613	0					2																																																					
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0	3	InitialTR	2	1	3	ReadyList	5	25619	-6	27613	0					3																																																					
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0	4	InitialTR	1	1	4	ReadyList	5	27619	-6	29613	0					4																																																					
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	30124	3	14	27	29698	-999999	30055	0	357	3	""	0	1	red_arrow.jpg	4	14	30138	-15	1133	4	31271	-5	1013	17	32284	-18	0	0	0	0	0								1
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	44	33670	2	14	13	33323	-999999	33616	0	293	2	""	0	1	red_arrow.jpg	6	14	33684	-15	1198	5	34882	-6	1000	5	35882	-6	0	0	0	0	0								2
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	43	37241	2	14	13	36935	-999999	37197	0	262	2	""	0	2	green_arrow.jpg	1	14	37255	-15	1226	2	38481	-3	1013	15	39494	-16	0	0	0	0	0								3
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	40920	1	14	13	40533	-999999	40868	0	335	3	""	0	1	red_arrow.jpg	3	14	40934	-15	1159	8	42093	-9	1000	8	43093	-9	0	0	0	0	0								4
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	41	44478	2	14	13	44145	-999999	44435	0	290	2	""	0	1	green_arrow.jpg	3	14	44492	-15	1199	3	45691	-4	1000	3	46691	-4	0	0	0	0	0								5
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	43	48130	2	14	14	47744	-999999	48075	0	331	2	""	0	2	red_arrow.jpg	7	14	48144	-15	1159	4	49303	-5	1000	4	50303	-5	0	0	0	0	0								6
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	43	51702	1	14	14	51356	-999999	51647	0	291	2	""	0	3	red_arrow.jpg	7	14	51716	-15	1199	4	52915	-5	1000	4	53915	-5	0	0	0	0	0								7
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	38	55207	2	14	13	54967	-999999	55169	0	202	2	""	0	4	red_arrow.jpg	6	14	55221	-15	1293	9	56514	-10	1000	9	57514	-10	0	0	0	0	0								8
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	58513	-9	0				9
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	46	74106	2	14	13	73560	-999999	74054	0	494	3	""	0	1	green_arrow.jpg	7	14	74120	-15	999	7	75119	-8	1000	7	76119	-8	0	0	0	0	0								10
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	40	77532	1	13	14	77172	-999999	77481	0	309	3	""	0	2	grey_doublearrow.jpg	5	13	77545	-14	1186	8	78731	-9	1000	8	79731	-9	0	0	0	0	0								11
GAMBLING080212	962058_fnca	2	1	1	-1623157889	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8200	-999999	8164	8533	8533	0	41	8574	-999999	8557	21614	21614	0	0	17	205106	3	205089	14	31	205120	-999999	205109	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	45	81250	1	14	14	80784	-999999	81205	0	421	3	""	0	3	green_arrow.jpg	9	14	81264	-15	1066	1	82330	-2	1013	14	83343	-15	0	0	0	0	0								12
