ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	188549_fnca	2	1	1	-19177959	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6450	-999999	6414	11834	11834	0	28	11862	-999999	11845	25619	25619	0	0	9	209209	3	209200	14	23	209223	-999999	209212	0	1	InitialTR	4	1	1	ReadyList	10	25629	-11	27618	0					1																																																					
GAMBLING080212	188549_fnca	2	1	1	-19177959	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6450	-999999	6414	11834	11834	0	28	11862	-999999	11845	25619	25619	0	0	9	209209	3	209200	14	23	209223	-999999	209212	0	2	InitialTR	3	1	2	ReadyList	10	27629	-11	29618	0					2																																																					
GAMBLING080212	188549_fnca	2	1	1	-19177959	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6450	-999999	6414	11834	11834	0	28	11862	-999999	11845	25619	25619	0	0	9	209209	3	209200	14	23	209223	-999999	209212	0	3	InitialTR	2	1	3	ReadyList	9	29628	-10	31618	0					3																																																					
GAMBLING080212	188549_fnca	2	1	1	-19177959	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6450	-999999	6414	11834	11834	0	28	11862	-999999	11845	25619	25619	0	0	9	209209	3	209200	14	23	209223	-999999	209212	0	4	InitialTR	1	1	4	ReadyList	8	31627	-9	33618	0					4																																																					
GAMBLING080212	188549_fnca	2	1	1	-19177959	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6450	-999999	6414	11834	11834	0	28	11862	-999999	11845	25619	25619	0	0	9	209209	3	209200	14	23	209223	-999999	209212	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	58	34319	3	14	27	33693	-999999	34254	0	561	3	""	0	1	red_arrow.jpg	1	14	34333	-15	933	8	35266	-9	1013	21	36279	-22	0	0	0	0	0								1
GAMBLING080212	188549_fnca	2	1	1	-19177959	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6450	-999999	6414	11834	11834	0	28	11862	-999999	11845	25619	25619	0	0	9	209209	3	209200	14	23	209223	-999999	209212	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	41	37625	2	13	13	37318	-999999	37572	0	254	3	""	0	2	red_arrow.jpg	3	13	37638	-14	1239	6	38877	-7	1000	6	39877	-7	0	0	0	0	0								2
GAMBLING080212	188549_fnca	2	1	1	-19177959	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6450	-999999	6414	11834	11834	0	28	11862	-999999	11845	25619	25619	0	0	9	209209	3	209200	14	23	209223	-999999	209212	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	44	41450	1	13	13	40930	-999999	41396	0	466	3	""	0	3	green_arrow.jpg	7	13	41463	-14	1026	5	42489	-6	1000	5	43489	-6	0	0	0	0	0								3
GAMBLING080212	188549_fnca	2	1	1	-19177959	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6450	-999999	6414	11834	11834	0	28	11862	-999999	11845	25619	25619	0	0	9	209209	3	209200	14	23	209223	-999999	209212	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	46	44915	1	14	13	44542	-999999	44867	0	325	3	""	0	4	red_arrow.jpg	3	14	44929	-15	1172	11	46101	-12	1000	11	47101	-12	0	0	0	0	0								4
GAMBLING080212	188549_fnca	2	1	1	-19177959	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6450	-999999	6414	11834	11834	0	28	11862	-999999	11845	25619	25619	0	0	9	209209	3	209200	14	23	209223	-999999	209212	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	42	49420	1	14	14	48154	-999999	49367	0	1213	3	""	0	5	green_arrow.jpg	6	14	49434	-15	279	6	49713	-7	1000	6	50713	-7	0	0	0	0	0								5
GAMBLING080212	188549_fnca	2	1	1	-19177959	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6450	-999999	6414	11834	11834	0	28	11862	-999999	11845	25619	25619	0	0	9	209209	3	209200	14	23	209223	-999999	209212	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	45	52059	1	14	14	51766	-999999	52008	0	242	3	""	0	6	red_arrow.jpg	4	14	52073	-15	1252	8	53325	-9	1000	8	54325	-9	0	0	0	0	0								6
