ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	568963_fnca	1	1	1	853180732	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6224	-999999	6188	29291	29291	0	30	29321	-999999	29304	42501	42501	0	0	8	226038	3	226030	14	22	226052	-999999	226041	0	1	InitialTR	4	1	1	ReadyList	14	42515	-15	44500	0					1																																																					
GAMBLING080212	568963_fnca	1	1	1	853180732	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6224	-999999	6188	29291	29291	0	30	29321	-999999	29304	42501	42501	0	0	8	226038	3	226030	14	22	226052	-999999	226041	0	2	InitialTR	3	1	2	ReadyList	13	44514	-14	46500	0					2																																																					
GAMBLING080212	568963_fnca	1	1	1	853180732	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6224	-999999	6188	29291	29291	0	30	29321	-999999	29304	42501	42501	0	0	8	226038	3	226030	14	22	226052	-999999	226041	0	3	InitialTR	2	1	3	ReadyList	12	46513	-13	48500	0					3																																																					
GAMBLING080212	568963_fnca	1	1	1	853180732	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6224	-999999	6188	29291	29291	0	30	29321	-999999	29304	42501	42501	0	0	8	226038	3	226030	14	22	226052	-999999	226041	0	4	InitialTR	1	1	4	ReadyList	12	48513	-13	50500	0					4																																																					
GAMBLING080212	568963_fnca	1	1	1	853180732	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6224	-999999	6188	29291	29291	0	30	29321	-999999	29304	42501	42501	0	0	8	226038	3	226030	14	22	226052	-999999	226041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	51112	3	13	26	50578	-999999	51059	0	481	3	""	0	1	green_arrow.jpg	8	13	51125	-14	1013	7	52138	-8	1013	20	53151	-21	0	0	0	0	0								1
GAMBLING080212	568963_fnca	1	1	1	853180732	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6224	-999999	6188	29291	29291	0	30	29321	-999999	29304	42501	42501	0	0	8	226038	3	226030	14	22	226052	-999999	226041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	40	54537	2	14	13	54190	-999999	54496	0	306	2	""	0	1	green_arrow.jpg	2	14	54551	-15	1185	5	55736	-6	1000	5	56736	-6	0	0	0	0	0								2
GAMBLING080212	568963_fnca	1	1	1	853180732	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6224	-999999	6188	29291	29291	0	30	29321	-999999	29304	42501	42501	0	0	8	226038	3	226030	14	22	226052	-999999	226041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	42	58642	2	14	14	57789	-999999	58588	0	799	2	""	0	2	red_arrow.jpg	6	14	58656	-15	692	5	59348	-6	1000	5	60348	-6	0	0	0	0	0								3
GAMBLING080212	568963_fnca	1	1	1	853180732	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6224	-999999	6188	29291	29291	0	30	29321	-999999	29304	42501	42501	0	0	8	226038	3	226030	14	22	226052	-999999	226041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	45	61734	2	14	14	61401	-999999	61686	0	285	3	""	0	1	green_arrow.jpg	9	14	61748	-15	1212	11	62960	-12	1000	11	63960	-12	0	0	0	0	0								4
GAMBLING080212	568963_fnca	1	1	1	853180732	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6224	-999999	6188	29291	29291	0	30	29321	-999999	29304	42501	42501	0	0	8	226038	3	226030	14	22	226052	-999999	226041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	47	65386	1	13	13	65012	-999999	65333	0	321	3	""	0	2	green_arrow.jpg	7	13	65399	-14	1173	7	66572	-8	1000	7	67572	-8	0	0	0	0	0								5
GAMBLING080212	568963_fnca	1	1	1	853180732	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6224	-999999	6188	29291	29291	0	30	29321	-999999	29304	42501	42501	0	0	8	226038	3	226030	14	22	226052	-999999	226041	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	68877	3	14	13	68624	-999999	68832	0	208	2	""	0	1	green_arrow.jpg	1	14	68891	-15	1279	1	70170	-2	1014	15	71184	-16	0	0	0	0	0								6
