ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	39	75461	3	14	14	75142	-999999	75420	0	278	2	""	0	1	grey_doublearrow.jpg	5	14	75475	-15	1213	5	76688	-6	1000	5	77688	-6	0	0	0	0	0								7
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	39	79033	2	14	13	78740	-999999	78992	0	252	2	""	0	2	green_arrow.jpg	1	14	79047	-15	1239	5	80286	-6	1000	5	81286	-6	0	0	0	0	0								8
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	82299	-19	0				9
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	3	0	48	98105	2	14	13	97332	-999999	98055	0	723	2	""	0	3	green_arrow.jpg	3	14	98119	-15	773	10	98892	-11	1000	10	99892	-11	0	0	0	0	0					1			10
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	43	101251	1	13	13	100944	-999999	101207	0	263	3	""	0	1	red_arrow.jpg	2	13	101264	-14	1226	2	102490	-3	1013	15	103503	-16	0	0	0	0	0					2			11
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	44	104996	1	13	14	104543	-999999	104942	0	399	3	""	0	2	red_arrow.jpg	3	13	105009	-14	1093	5	106102	-6	1000	5	107102	-6	0	0	0	0	0					3			12
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	46	108554	2	14	13	108154	-999999	108502	0	348	3	""	0	3	red_arrow.jpg	4	14	108568	-15	1146	8	109714	-9	1000	8	110714	-9	0	0	0	0	0					4			13
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	47	112206	1	14	13	111766	-999999	112144	0	378	2	""	0	1	grey_doublearrow.jpg	5	14	112220	-15	1119	11	113339	-12	1000	11	114339	-12	0	0	0	0	0					5			14
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	49	115671	2	14	13	115391	-999999	115614	0	223	3	""	0	1	red_arrow.jpg	2	14	115685	-15	1266	3	116951	-4	1000	3	117951	-4	0	0	0	0	0					6			15
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	42	119470	1	13	13	119003	-999999	119421	0	418	2	""	0	1	red_arrow.jpg	8	13	119483	-14	1080	11	120563	-12	1000	11	121563	-12	0	0	0	0	0					7			16
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	39	122962	1	13	13	122615	-999999	122915	0	300	3	""	0	1	red_arrow.jpg	4	13	122975	-14	1199	12	124174	-13	1000	12	125174	-13	0	0	0	0	0					8			17
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	126174	-13	0				18
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	52	141647	1	14	14	141221	-999999	141595	0	374	2	""	0	1	red_arrow.jpg	6	14	141661	-15	1119	7	142780	-8	1000	7	143780	-8	0	0	0	0	0						1		19
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	45	145166	1	13	13	144832	-999999	145106	0	274	2	""	0	2	red_arrow.jpg	7	13	145179	-14	1213	0	146392	-1	1013	13	147405	-14	0	0	0	0	0						2		20
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	46	148911	1	13	13	148444	-999999	148853	0	409	3	""	0	1	red_arrow.jpg	1	13	148924	-14	1080	2	150004	-3	1013	15	151017	-16	0	0	0	0	0						3		21
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	39	152429	2	14	13	152056	-999999	152383	0	327	2	""	0	1	grey_doublearrow.jpg	5	14	152443	-15	1159	0	153602	-1	1013	13	154615	-14	0	0	0	0	0						4		22
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	41	155988	1	14	14	155655	-999999	155936	0	281	2	""	0	2	red_arrow.jpg	9	14	156002	-15	1212	7	157214	-8	1000	7	158214	-8	0	0	0	0	0						5		23
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	3	0	50	159600	1	13	13	159266	-999999	159550	0	284	2	""	0	3	grey_doublearrow.jpg	5	13	159613	-14	1213	10	160826	-11	1000	10	161826	-11	0	0	0	0	0						6		24
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	40	163225	1	14	13	162878	-999999	163174	0	296	3	""	0	1	red_arrow.jpg	3	14	163239	-15	1199	9	164438	-10	1000	9	165438	-10	0	0	0	0	0						7		25
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	2	44	166770	1	14	13	166490	-999999	166721	0	231	3	""	0	2	red_arrow.jpg	2	14	166784	-15	1265	10	168049	-11	1000	10	169049	-11	0	0	0	0	0						8		26
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	170049	-11	0				27
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	47	185602	1	14	14	185096	-999999	185540	0	444	2	""	0	1	green_arrow.jpg	2	14	185616	-15	1052	10	186668	-11	1000	10	187668	-11	0	0	0	0	0							1	28
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	47	188987	2	14	14	188721	-999999	188926	0	205	2	""	0	2	green_arrow.jpg	2	14	189001	-15	0	11	190293	-12	1000	11	191293	-12	0	0	0	0	0							2	29
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	40	192599	2	14	13	192346	-999999	192557	0	211	3	""	0	1	red_arrow.jpg	3	14	192613	-15	0	4	193892	-5	1000	4	194892	-5	0	0	0	0	0							3	30
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	44	196238	1	13	13	195944	-999999	196187	0	243	2	""	0	1	green_arrow.jpg	4	13	196251	-14	1253	9	197504	-10	1000	9	198504	-10	0	0	0	0	0							4	31
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	45	199983	1	14	13	199556	-999999	199936	0	380	2	""	0	2	red_arrow.jpg	7	14	199997	-15	0	13	201116	-14	1000	13	202116	-14	0	0	0	0	0							5	32
GAMBLING080212	789373_fnca	1	1	1	639623571	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6117	-999999	6081	32428	32428	0	38	32466	-999999	32449	45424	45424	0	0	14	228957	3	228943	14	28	228971	-999999	228960	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	1	0	0	1	51	203421	2	14	13	203168	-999999	203365	0	197	3	""	0	1	green_arrow.jpg	9	14	203435	-15	0	3	204727	-4	1000	3	205727	-4	0	0	0	0	0							6	33
