ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0	1	InitialTR	4	1	1	ReadyList	10	41430	-11	43419	0					1																																																					
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0	2	InitialTR	3	1	2	ReadyList	9	43429	-10	45419	0					2																																																					
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0	3	InitialTR	2	1	3	ReadyList	8	45428	-9	47419	0					3																																																					
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0	4	InitialTR	1	1	4	ReadyList	7	47427	-8	49419	0					4																																																					
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	50280	2	13	26	49493	-999999	50232	0	739	3	""	0	1	green_arrow.jpg	8	13	50293	-14	760	12	51053	-13	1000	12	52053	-13	0	0	0	0	0								1
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	44	53492	2	13	13	53105	-999999	53440	0	335	3	""	0	2	green_arrow.jpg	6	13	53505	-14	1159	7	54664	-8	1001	8	55665	-9	0	0	0	0	0								2
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	51	57570	2	14	13	56717	-999999	57515	0	798	2	""	0	1	red_arrow.jpg	7	14	57584	-15	692	4	58276	-5	1000	4	59276	-5	0	0	0	0	0								3
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	41	61195	2	14	14	60329	-999999	61149	0	820	2	""	0	2	green_arrow.jpg	3	14	61209	-15	666	0	61875	-1	1013	13	62888	-14	0	0	0	0	0								4
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	41	64767	3	14	13	63927	-999999	64715	0	788	2	""	0	3	green_arrow.jpg	3	14	64781	-15	706	8	65487	-9	1000	8	66487	-9	0	0	0	0	0								5
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	48	68659	1	14	13	67539	-999999	68600	0	1061	3	""	0	1	green_arrow.jpg	9	14	68673	-15	426	1	69099	-2	1013	14	70112	-15	0	0	0	0	0								6
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	49	71764	2	14	13	71151	-999999	71705	0	554	3	""	0	2	grey_doublearrow.jpg	5	14	71778	-15	933	1	72711	-2	1013	14	73724	-15	0	0	0	0	0								7
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	44	75363	1	14	13	74763	-999999	75309	0	546	2	""	0	1	green_arrow.jpg	2	14	75377	-15	945	5	76322	-6	1001	6	77323	-7	0	0	0	0	0								8
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							19	78336	-20	0				9
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	51	94089	1	14	13	93369	-999999	94026	0	657	3	""	0	1	green_arrow.jpg	9	14	94103	-15	839	10	94942	-11	1000	10	95942	-11	0	0	0	0	0					1			10
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	39	97728	1	13	13	96994	-999999	97681	0	687	3	""	0	2	red_arrow.jpg	1	13	97741	-14	813	13	98554	-14	1000	13	99554	-14	0	0	0	0	0					2			11
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	40	101379	1	14	14	100593	-999999	101339	0	746	2	""	0	1	red_arrow.jpg	9	14	101393	-15	746	6	102139	-7	1000	6	103139	-7	0	0	0	0	0					3			12
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	49	104711	1	14	13	104191	-999999	104657	0	466	3	""	0	1	red_arrow.jpg	4	14	104725	-15	1026	6	105751	-7	1000	6	106751	-7	0	0	0	0	0					4			13
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	41	108416	2	14	13	107803	-999999	108368	0	565	3	""	0	2	grey_doublearrow.jpg	5	14	108430	-15	933	12	109363	-13	1000	12	110363	-13	0	0	0	0	0					5			14
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	39	111908	2	14	13	111415	-999999	111859	0	444	3	""	0	3	red_arrow.jpg	2	14	111922	-15	1052	10	112974	-11	1001	11	113975	-12	0	0	0	0	0					6			15
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	49	115600	1	14	13	115027	-999999	115546	0	519	3	""	0	4	red_arrow.jpg	1	14	115614	-15	972	5	116586	-6	1000	5	117586	-6	0	0	0	0	0					7			16
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	5	42	119212	1	14	13	118639	-999999	119169	0	530	3	""	0	5	red_arrow.jpg	2	14	119226	-15	959	3	120185	-4	1000	3	121185	-4	0	0	0	0	0					8			17
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	122198	-17	0				18
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	48	138218	2	14	13	137231	-999999	138164	0	933	2	""	0	1	red_arrow.jpg	9	14	138232	-15	559	6	138791	-7	1000	6	139791	-7	0	0	0	0	0						1		19
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	48	141323	3	14	13	140843	-999999	141263	0	420	2	""	0	2	red_arrow.jpg	7	14	141337	-15	1066	0	142403	-1	1013	13	143416	-14	0	0	0	0	0						2		20
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	44	144922	1	14	13	144455	-999999	144873	0	418	2	""	0	3	red_arrow.jpg	8	14	144936	-15	1079	11	146015	-12	1000	11	147015	-12	0	0	0	0	0						3		21
GAMBLING080212	131823_fnca	1	1	1	1454240458	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4804	-999999	4768	28741	28741	0	28	28769	-999999	28752	41420	41420	0	0	18	224983	2	224965	14	32	224997	-999999	224986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	49	148547	1	14	13	148067	-999999	148483	0	416	2	""	0	4	grey_doublearrow.jpg	5	14	148561	-15	1079	9	149640	-10	1000	9	150640	-10	0	0	0	0	0						4		22
