ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0	1	InitialTR	4	1	1	ReadyList	13	46627	-14	48613	0					1																																																					
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0	2	InitialTR	3	1	2	ReadyList	12	48626	-13	50613	0					2																																																					
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0	3	InitialTR	2	1	3	ReadyList	11	50625	-12	52613	0					3																																																					
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0	4	InitialTR	1	1	4	ReadyList	11	52625	-12	54613	0					4																																																					
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	55210	3	14	26	54690	-999999	55160	0	470	2	""	0	1	green_arrow.jpg	3	14	55224	-15	1026	10	56250	-11	1000	10	57250	-11	0	0	0	0	0								1
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	58649	2	13	13	58302	-999999	58608	0	306	3	""	0	1	green_arrow.jpg	6	13	58662	-14	1186	5	59848	-6	1000	5	60848	-6	0	0	0	0	0								2
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	62394	1	14	14	61901	-999999	62343	0	442	2	""	0	1	red_arrow.jpg	6	14	62408	-15	1052	8	63460	-9	1000	8	64460	-9	0	0	0	0	0								3
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	51	66086	1	13	14	65513	-999999	66025	0	512	2	""	0	2	green_arrow.jpg	2	13	66099	-14	986	11	67085	-12	1000	11	68085	-12	0	0	0	0	0								4
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	69844	2	14	14	69138	-999999	69793	0	655	3	""	0	1	green_arrow.jpg	7	14	69858	-15	839	8	70697	-9	1000	8	71697	-9	0	0	0	0	0								5
GAMBLING080212	138534_fnca	1	1	1	-1882335123	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14720	-999999	14684	30982	30982	0	38	31020	-999999	31002	46614	46614	0	0	10	230139	3	230129	14	24	230153	-999999	230142	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	39	73110	1	13	14	72750	-999999	73061	0	311	3	""	0	2	green_arrow.jpg	6	13	73123	-14	1186	10	74309	-11	1000	10	75309	-11	0	0	0	0	0								6
