ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	4	0	50	56612	2	14	13	56159	-999999	56555	0	396	2	""	0	4	red_arrow.jpg	9	14	56626	-15	1092	2	57718	-3	1001	3	58719	-4	0	0	0	0	0								7
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	40	60237	2	14	13	59771	-999999	60189	0	418	3	""	0	1	red_arrow.jpg	4	14	60251	-15	1079	11	61330	-12	1000	11	62330	-12	0	0	0	0	0								8
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	63330	-12	0				9
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	51	78936	2	14	14	78377	-999999	78872	0	495	3	""	0	2	green_arrow.jpg	7	14	78950	-15	999	8	79949	-9	1000	8	80949	-9	0	0	0	0	0								10
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	41	82295	1	14	14	82002	-999999	82243	0	241	3	""	0	3	grey_doublearrow.jpg	5	14	82309	-15	1252	7	83561	-8	1000	7	84561	-8	0	0	0	0	0								11
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	44	86027	1	13	14	85614	-999999	85981	0	367	3	""	0	4	green_arrow.jpg	8	13	86040	-14	1120	0	87160	-1	1013	13	88173	-14	0	0	0	0	0								12
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	89532	1	14	13	89212	-999999	89483	0	271	2	""	0	1	green_arrow.jpg	3	14	89546	-15	1226	11	90772	-12	999	10	91771	-11	0	0	0	0	0								13
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	43	93264	1	13	13	92824	-999999	93216	0	392	2	""	0	2	green_arrow.jpg	3	13	93277	-14	1106	11	94383	-12	1000	11	95383	-12	0	0	0	0	0								14
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	46	96902	2	14	13	96436	-999999	96845	0	409	2	""	0	3	green_arrow.jpg	2	14	96916	-15	1079	2	97995	-3	1013	15	99008	-16	0	0	0	0	0								15
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	44	100488	1	13	14	100048	-999999	100438	0	390	3	""	0	1	grey_doublearrow.jpg	5	13	100501	-14	1106	9	101607	-10	1000	9	102607	-10	0	0	0	0	0								16
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	41	103979	2	14	14	103660	-999999	103926	0	266	2	""	0	1	green_arrow.jpg	4	14	103993	-15	1226	6	105219	-7	1000	6	106219	-7	0	0	0	0	0								17
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	107219	-7	0				18
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	43	122732	2	13	13	122265	-999999	122687	0	422	3	""	0	1	red_arrow.jpg	3	13	122745	-14	1066	1	123811	-2	1013	14	124824	-15	0	0	0	0	0								19
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	50	126264	1	13	14	125864	-999999	126213	0	349	3	""	0	2	red_arrow.jpg	2	13	126277	-14	1146	8	127423	-9	1000	8	128423	-9	0	0	0	0	0								20
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	47	129849	1	13	14	129476	-999999	129791	0	315	3	""	0	3	green_arrow.jpg	7	13	129862	-14	1173	1	131035	-2	1013	14	132048	-15	0	0	0	0	0								21
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	44	133434	1	14	13	133087	-999999	133390	0	303	3	""	0	4	red_arrow.jpg	3	14	133448	-15	1185	2	134633	-3	1001	3	135634	-4	0	0	0	0	0								22
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	5	42	137192	2	14	13	136686	-999999	137143	0	457	3	""	0	5	green_arrow.jpg	9	14	137206	-15	1039	10	138245	-11	1000	10	139245	-11	0	0	0	0	0								23
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	51	140711	1	14	14	140298	-999999	140658	0	360	2	""	0	1	red_arrow.jpg	8	14	140725	-15	1132	6	141857	-7	1000	6	142857	-7	0	0	0	0	0								24
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	48	144389	2	14	14	143910	-999999	144335	0	425	2	""	0	2	red_arrow.jpg	8	14	144403	-15	1066	5	145469	-6	1000	5	146469	-6	0	0	0	0	0								25
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	43	147988	1	14	13	147521	-999999	147944	0	423	2	""	0	3	red_arrow.jpg	6	14	148002	-15	1065	2	149067	-3	1001	3	150068	-4	0	0	0	0	0								26
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	151080	-16	0				27
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	44	166740	2	14	13	166127	-999999	166693	0	566	3	""	0	1	green_arrow.jpg	7	14	166754	-15	932	12	167686	-13	1000	12	168686	-13	0	0	0	0	0							1	28
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	39	170073	1	13	14	169726	-999999	170029	0	303	2	""	0	1	green_arrow.jpg	3	13	170086	-14	1186	2	171272	-3	1013	15	172285	-16	0	0	0	0	0							2	29
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	51	173657	2	14	13	173324	-999999	173595	0	271	3	""	0	1	red_arrow.jpg	4	14	173671	-15	1226	11	174897	-12	1000	11	175897	-12	0	0	0	0	0							3	30
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	38	177482	2	14	13	176949	-999999	177429	0	480	2	""	0	1	green_arrow.jpg	2	14	177496	-15	0	7	178509	-8	1000	7	179509	-8	0	0	0	0	0							4	31
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	47	181001	1	14	13	180561	-999999	180944	0	383	2	""	0	2	red_arrow.jpg	6	14	181015	-15	0	2	182120	-3	1001	3	183121	-4	0	0	0	0	0							5	32
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	51	184639	2	14	13	184173	-999999	184587	0	414	3	""	0	1	green_arrow.jpg	8	14	184653	-15	0	7	185732	-8	1000	7	186732	-8	0	0	0	0	0							6	33
GAMBLING080212	293748_fnca	2	1	1	394259600	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9298	-999999	9262	12862	12862	0	35	12897	-999999	12881	26454	26454	0	0	8	209976	2	209968	13	21	209989	-999999	209979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	46	188238	1	14	14	187785	-999999	188177	0	392	3	""	0	2	green_arrow.jpg	9	14	188252	-15	1105	11	189357	-12	1000	11	190357	-12	0	0	0	0	0							7	34
