ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186444_fnca	1	1	1	1044168792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	25228	-999999	25192	49902	49902	0	36	49938	-999999	49922	64177	64177	0	0	9	247552	2	247543	13	22	247565	-999999	247555	0	1	InitialTR	4	1	1	ReadyList	22	64199	-23	66176	0					1																																																					
GAMBLING080212	186444_fnca	1	1	1	1044168792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	25228	-999999	25192	49902	49902	0	36	49938	-999999	49922	64177	64177	0	0	9	247552	2	247543	13	22	247565	-999999	247555	0	2	InitialTR	3	1	2	ReadyList	8	66185	-9	68176	0					2																																																					
GAMBLING080212	186444_fnca	1	1	1	1044168792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	25228	-999999	25192	49902	49902	0	36	49938	-999999	49922	64177	64177	0	0	9	247552	2	247543	13	22	247565	-999999	247555	0	3	InitialTR	2	1	3	ReadyList	7	68184	-8	70176	0					3																																																					
GAMBLING080212	186444_fnca	1	1	1	1044168792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	25228	-999999	25192	49902	49902	0	36	49938	-999999	49922	64177	64177	0	0	9	247552	2	247543	13	22	247565	-999999	247555	0	4	InitialTR	1	1	4	ReadyList	7	70184	-8	72176	0					4																																																					
GAMBLING080212	186444_fnca	1	1	1	1044168792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	25228	-999999	25192	49902	49902	0	36	49938	-999999	49922	64177	64177	0	0	9	247552	2	247543	13	22	247565	-999999	247555	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	73742	3	14	26	72249	-999999	73685	0	1436	2	""	0	1	green_arrow.jpg	4	14	73756	1	53	3	73809	-4	1013	16	74822	-17	0	0	0	0	0								1
GAMBLING080212	186444_fnca	1	1	1	1044168792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	25228	-999999	25192	49902	49902	0	36	49938	-999999	49922	64177	64177	0	0	9	247552	2	247543	13	22	247565	-999999	247555	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	49	76781	2	13	13	75861	-999999	76729	0	868	2	""	0	2	green_arrow.jpg	4	13	76794	-14	627	8	77421	-9	999	7	78420	-8	0	0	0	0	0								2
GAMBLING080212	186444_fnca	1	1	1	1044168792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	25228	-999999	25192	49902	49902	0	36	49938	-999999	49922	64177	64177	0	0	9	247552	2	247543	13	22	247565	-999999	247555	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	49	79806	3	14	13	79473	-999999	79752	0	279	2	""	0	3	red_arrow.jpg	7	14	79820	-15	1213	6	81033	-7	999	5	82032	-6	0	0	0	0	0								3
GAMBLING080212	186444_fnca	1	1	1	1044168792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	25228	-999999	25192	49902	49902	0	36	49938	-999999	49922	64177	64177	0	0	9	247552	2	247543	13	22	247565	-999999	247555	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	39	83631	2	14	13	83085	-999999	83591	0	506	2	""	0	4	green_arrow.jpg	2	14	83645	-15	986	6	84631	-7	1000	6	85631	-7	0	0	0	0	0								4
GAMBLING080212	186444_fnca	1	1	1	1044168792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	25228	-999999	25192	49902	49902	0	36	49938	-999999	49922	64177	64177	0	0	9	247552	2	247543	13	22	247565	-999999	247555	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	41	87043	2	14	14	86684	-999999	87001	0	317	3	""	0	1	green_arrow.jpg	8	14	87057	-15	1173	4	88230	-5	999	3	89229	-4	0	0	0	0	0								5
GAMBLING080212	186444_fnca	1	1	1	1044168792	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	25228	-999999	25192	49902	49902	0	36	49938	-999999	49922	64177	64177	0	0	9	247552	2	247543	13	22	247565	-999999	247555	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	50	90682	1	13	13	90282	-999999	90631	0	349	3	""	0	2	green_arrow.jpg	6	13	90695	-14	1146	8	91841	-9	1000	8	92841	-9	0	0	0	0	0								6
