ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	52	52111	1	13	13	51591	-999999	52055	0	464	3	""	0	7	red_arrow.jpg	1	13	52124	-14	1026	3	53150	-4	1000	3	54150	-4	0	0	0	0	0								7
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	8	45	55536	1	14	14	55203	-999999	55486	0	283	3	""	0	8	red_arrow.jpg	1	14	55550	-15	1212	9	56762	-10	1000	9	57762	-10	0	0	0	0	0								8
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	58762	-10	0				9
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	42	74222	1	13	14	73809	-999999	74177	0	368	2	""	0	1	green_arrow.jpg	1	13	74235	-14	1120	1	75355	-2	1013	14	76368	-15	0	0	0	0	0								10
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	49	77754	1	14	13	77407	-999999	77693	0	286	3	""	0	1	grey_doublearrow.jpg	5	14	77768	-15	1212	12	78980	-13	1000	12	79980	-13	0	0	0	0	0								11
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	39	81472	2	14	13	81032	-999999	81424	0	392	3	""	0	2	green_arrow.jpg	9	14	81486	-15	1106	12	82592	-13	1000	12	83592	-13	0	0	0	0	0								12
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	47	85084	1	14	13	84644	-999999	85032	0	388	3	""	0	3	green_arrow.jpg	7	14	85098	-15	1105	7	86203	-8	1000	7	87203	-8	0	0	0	0	0								13
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	4	40	88602	2	14	13	88256	-999999	88557	0	301	3	""	0	4	green_arrow.jpg	6	14	88616	-15	1186	1	89802	-2	1013	14	90815	-15	0	0	0	0	0								14
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	5	48	92214	2	14	13	91854	-999999	92162	0	308	3	""	0	5	green_arrow.jpg	9	14	92228	-15	1186	8	93414	-9	1000	8	94414	-9	0	0	0	0	0								15
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	6	50	95866	2	14	13	95466	-999999	95810	0	344	3	""	0	6	grey_doublearrow.jpg	5	14	95880	-15	1146	4	97026	-5	1000	4	98026	-5	0	0	0	0	0								16
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	7	44	99558	1	14	13	99078	-999999	99502	0	424	3	""	0	7	green_arrow.jpg	9	14	99572	-15	1066	4	100638	-5	999	3	101637	-4	0	0	0	0	0								17
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	102650	-17	0				18
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	48	118297	1	14	13	117684	-999999	118238	0	554	2	""	0	1	red_arrow.jpg	7	14	118311	-15	932	0	119243	-1	1014	14	120257	-15	0	0	0	0	0								19
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	39	121829	1	14	14	121296	-999999	121784	0	488	3	""	0	1	red_arrow.jpg	4	14	121843	-15	999	1	122842	-2	1013	14	123855	-15	0	0	0	0	0								20
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	41	125201	1	13	13	124894	-999999	125154	0	260	3	""	0	2	green_arrow.jpg	6	13	125214	-14	1240	13	126454	-14	1000	13	127454	-14	0	0	0	0	0								21
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	40	129879	1	14	13	128493	-999999	129833	0	1340	3	""	0	3	red_arrow.jpg	1	14	129893	-15	146	0	130039	-1	1013	13	131052	-14	0	0	0	0	0								22
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	4	44	132691	2	14	13	132091	-999999	132633	0	542	3	""	0	4	green_arrow.jpg	6	14	132705	-15	946	2	133651	-3	1013	15	134664	-16	0	0	0	0	0								23
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	5	47	136236	2	14	13	135703	-999999	136178	0	475	3	""	0	5	red_arrow.jpg	2	14	136250	-15	1013	2	137263	-3	1013	15	138276	-16	0	0	0	0	0								24
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	43	139835	1	13	13	139315	-999999	139792	0	477	2	""	0	1	red_arrow.jpg	8	13	139848	-14	1013	3	140861	-4	1000	3	141861	-4	0	0	0	0	0								25
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	47	143193	2	14	14	142914	-999999	143135	0	221	3	""	0	1	red_arrow.jpg	4	14	143207	-15	1266	1	144473	-2	1013	14	145486	-15	0	0	0	0	0								26
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	146486	-15	0				27
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	43	162252	2	14	14	161533	-999999	162202	0	669	3	""	0	2	green_arrow.jpg	6	14	162266	-15	826	9	163092	-10	1000	9	164092	-10	0	0	0	0	0							1	28
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	42	165558	1	13	13	165144	-999999	165504	0	360	3	""	0	3	green_arrow.jpg	6	13	165571	-14	0	6	166704	-7	1000	6	167704	-7	0	0	0	0	0							2	29
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	46	169103	1	14	13	168756	-999999	169053	0	297	3	""	0	4	red_arrow.jpg	1	14	169117	-15	0	10	170316	-11	1000	10	171316	-11	0	0	0	0	0							3	30
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	45	172955	1	13	13	172368	-999999	172906	0	538	2	""	0	1	green_arrow.jpg	4	13	172968	-14	0	11	173928	-12	999	10	174927	-11	0	0	0	0	0							4	31
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	51	176487	1	13	13	175980	-999999	176433	0	453	3	""	0	1	red_arrow.jpg	1	13	176500	-14	0	5	177539	-6	1000	5	178539	-6	0	0	0	0	0							5	32
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	42	179925	2	14	13	179592	-999999	179882	0	290	2	""	0	1	green_arrow.jpg	4	14	179939	-15	0	3	181138	-4	1000	3	182138	-4	0	0	0	0	0							6	33
GAMBLING080212	124624_fnca	2	1	1	-204505813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5623	-999999	5587	8957	8957	0	38	8995	-999999	8977	21827	21827	0	0	7	205355	2	205348	13	20	205368	-999999	205358	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	41	183497	1	14	13	183190	-999999	183450	0	260	2	""	0	2	green_arrow.jpg	2	14	183511	-15	1239	13	184750	-14	1000	13	185750	-14	0	0	0	0	0							7	34
