ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0	1	InitialTR	4	1	1	ReadyList	19	36324	-20	38304	0					1																																																					
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0	2	InitialTR	3	1	2	ReadyList	18	38323	-19	40304	0					2																																																					
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0	3	InitialTR	2	1	3	ReadyList	4	40309	-5	42304	0					3																																																					
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0	4	InitialTR	1	1	4	ReadyList	16	42321	-17	44304	0					4																																																					
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	44894	2	13	27	44387	-999999	44832	0	445	3	""	0	1	red_arrow.jpg	4	13	44907	-14	1053	11	45960	-12	1000	11	46960	-12	0	0	0	0	0								1
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	48465	3	14	13	48012	-999999	48414	0	402	2	""	0	1	red_arrow.jpg	6	14	48479	-15	1093	9	49572	-10	1000	9	50572	-10	0	0	0	0	0								2
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	48	52264	1	14	13	51624	-999999	52209	0	585	2	""	0	2	green_arrow.jpg	3	14	52278	-15	905	4	53183	-5	1001	5	54184	-6	0	0	0	0	0								3
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	46	56116	1	13	13	55236	-999999	56063	0	827	2	""	0	3	red_arrow.jpg	8	13	56129	-14	666	6	56795	-7	1000	6	57795	-7	0	0	0	0	0								4
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	59141	1	14	13	58848	-999999	59085	0	237	3	""	0	1	green_arrow.jpg	8	14	59155	-15	1252	3	60407	-4	1000	3	61407	-4	0	0	0	0	0								5
GAMBLING080212	129129_fnca	2	1	1	-1447421206	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5803	-999999	5767	21757	21757	0	40	21797	-999999	21780	36305	36305	0	1	11	219862	2	219851	13	24	219875	-999999	219865	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	50	63233	1	13	14	62460	-999999	63182	0	722	2	""	0	1	red_arrow.jpg	6	13	63246	-14	773	8	64019	-9	1000	8	65019	-9	0	0	0	0	0								6
