ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0	1	InitialTR	4	1	1	ReadyList	19	48420	-20	50400	0					1																																																					
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0	2	InitialTR	3	1	2	ReadyList	18	50419	-19	52400	0					2																																																					
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0	3	InitialTR	2	1	3	ReadyList	4	52405	-5	54400	0					3																																																					
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0	4	InitialTR	1	1	4	ReadyList	3	54404	-4	56400	0					4																																																					
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	57869	3	14	53	56510	-999999	57808	0	1298	2	""	0	1	green_arrow.jpg	2	14	57883	-15	199	11	58082	-12	1000	11	59082	-12	0	0	0	0	0								1
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	43	61095	2	14	13	60135	-999999	61052	0	917	3	""	0	1	green_arrow.jpg	6	14	61109	-15	572	3	61681	-4	1000	3	62681	-4	0	0	0	0	0								2
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	51	64613	2	14	14	63734	-999999	64553	0	819	3	""	0	2	red_arrow.jpg	1	14	64627	-15	679	12	65306	-13	1000	12	66306	-13	0	0	0	0	0								3
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	38	67892	2	14	14	67359	-999999	67853	0	494	3	""	0	3	green_arrow.jpg	6	14	67906	-15	999	7	68905	-8	1000	7	69905	-8	0	0	0	0	0								4
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	49	71304	1	13	13	70957	-999999	71248	0	291	3	""	0	4	green_arrow.jpg	8	13	71317	-14	1200	4	72517	-5	1000	4	73517	-5	0	0	0	0	0								5
GAMBLING080212	727553_fnca	1	1	1	515071401	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6450	-999999	6414	29436	29436	0	32	29468	-999999	29451	48401	48401	0	0	10	231999	2	231989	14	24	232013	-999999	232002	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	74996	1	13	13	74569	-999999	74937	0	368	2	""	0	1	green_arrow.jpg	1	13	75009	-14	1120	1	76129	-2	1013	14	77142	-15	0	0	0	0	0								6
