ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	41	130033	1	14	14	129700	-999999	129990	0	290	3	""	0	3	green_arrow.jpg	7	14	130047	-15	1199	3	131246	-4	1000	3	132246	-4	0	0	0	0	0								21
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	39	133618	1	14	13	133298	-999999	133575	0	277	2	""	0	1	red_arrow.jpg	9	14	133632	-15	1212	3	134844	-4	1000	3	135844	-4	0	0	0	0	0								22
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	50	137217	2	13	14	136897	-999999	137156	0	259	2	""	0	2	green_arrow.jpg	4	13	137230	-14	1239	11	138469	-12	1000	11	139469	-12	0	0	0	0	0								23
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	48	140975	2	14	14	140522	-999999	140920	0	398	2	""	0	3	red_arrow.jpg	7	14	140989	-15	1092	4	142081	-5	1000	4	143081	-5	0	0	0	0	0								24
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	4	0	50	144440	3	14	14	144134	-999999	144387	0	253	2	""	0	4	red_arrow.jpg	7	14	144454	-15	1239	6	145693	-7	1000	6	146693	-7	0	0	0	0	0								25
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	5	0	52	148092	1	14	13	147745	-999999	148038	0	293	2	""	0	5	red_arrow.jpg	9	14	148106	-15	1199	6	149305	-7	1000	6	150305	-7	0	0	0	0	0								26
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	151305	-7	0				27
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	6	0	39	167111	1	13	13	166351	-999999	167070	0	719	2	""	0	6	green_arrow.jpg	3	13	167124	-14	773	5	167897	-6	1000	5	168897	-6	0	0	0	0	0							1	28
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	7	0	49	170256	3	14	14	169950	-999999	170206	0	256	2	""	0	7	green_arrow.jpg	3	14	170270	-15	1239	9	171509	-10	1000	9	172509	-10	0	0	0	0	0							2	29
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	39	173881	3	14	13	173561	-999999	173836	0	275	3	""	0	1	red_arrow.jpg	2	14	173895	-15	1212	1	175107	-2	1014	15	176121	-16	0	0	0	0	0							3	30
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	48	177493	3	14	13	177160	-999999	177433	0	273	3	""	0	2	green_arrow.jpg	7	14	177507	-15	1226	13	178733	-14	1000	13	179733	-14	0	0	0	0	0							4	31
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	43	181092	2	13	14	180772	-999999	181041	0	269	3	""	0	3	red_arrow.jpg	3	13	181105	-14	1226	8	182331	-9	1000	8	183331	-9	0	0	0	0	0							5	32
GAMBLING080212	173233_fnca	2	1	1	-1189738366	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6791	-999999	6755	12619	12619	0	37	12656	-999999	12639	26629	26629	0	0	14	210173	2	210159	14	28	210187	-999999	210176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	40	184677	1	13	14	184384	-999999	184625	0	241	2	""	0	1	green_arrow.jpg	1	13	184690	-14	1253	7	185943	-8	1000	7	186943	-8	0	0	0	0	0							6	33
