ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0	1	InitialTR	4	1	1	ReadyList	14	47323	-15	49308	0					1																																																					
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0	2	InitialTR	3	1	2	ReadyList	13	49322	-14	51308	0					2																																																					
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0	3	InitialTR	2	1	3	ReadyList	12	51321	-13	53308	0					3																																																					
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0	4	InitialTR	1	1	4	ReadyList	11	53320	-12	55308	0					4																																																					
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	56053	2	13	27	55386	-999999	55986	0	600	2	""	0	1	green_arrow.jpg	1	13	56066	-14	893	6	56959	-7	1013	19	57972	-20	0	0	0	0	0								1
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	41	59518	2	13	13	59011	-999999	59465	0	454	3	""	0	1	green_arrow.jpg	7	13	59531	-14	1040	7	60571	-8	1000	7	61571	-8	0	0	0	0	0								2
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	44	63156	2	14	13	62623	-999999	63107	0	484	3	""	0	2	red_arrow.jpg	2	14	63170	-15	1013	11	64183	-12	999	10	65182	-11	0	0	0	0	0								3
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	46	66808	2	14	13	66235	-999999	66762	0	527	2	""	0	1	green_arrow.jpg	1	14	66822	-15	959	0	67781	-1	1013	13	68794	-14	0	0	0	0	0								4
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	41	70220	1	14	14	69834	-999999	70168	0	334	2	""	0	2	green_arrow.jpg	2	14	70234	-15	1159	7	71393	-8	1000	7	72393	-8	0	0	0	0	0								5
GAMBLING080212	680957_fnca	1	1	1	1592460222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7006	-999999	6970	32358	32358	0	38	32396	-999999	32379	47309	47309	0	0	18	230915	2	230897	14	32	230929	-999999	230918	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	73872	1	14	13	73445	-999999	73819	0	374	3	""	0	1	green_arrow.jpg	8	14	73886	-15	1119	7	75005	-8	1000	7	76005	-8	0	0	0	0	0								6
