ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111716_fnca	1	1	1	1134973161	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4498	-999999	4462	28284	28284	0	31	28315	-999999	28296	41737	41737	0	0	11	225288	2	225277	13	24	225301	-999999	225291	0	1	InitialTR	4	1	1	ReadyList	12	41749	-13	43736	0					1																																																					
GAMBLING080212	111716_fnca	1	1	1	1134973161	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4498	-999999	4462	28284	28284	0	31	28315	-999999	28296	41737	41737	0	0	11	225288	2	225277	13	24	225301	-999999	225291	0	2	InitialTR	3	1	2	ReadyList	11	43748	-12	45736	0					2																																																					
GAMBLING080212	111716_fnca	1	1	1	1134973161	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4498	-999999	4462	28284	28284	0	31	28315	-999999	28296	41737	41737	0	0	11	225288	2	225277	13	24	225301	-999999	225291	0	3	InitialTR	2	1	3	ReadyList	11	45748	-12	47736	0					3																																																					
GAMBLING080212	111716_fnca	1	1	1	1134973161	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4498	-999999	4462	28284	28284	0	31	28315	-999999	28296	41737	41737	0	0	11	225288	2	225277	13	24	225301	-999999	225291	0	4	InitialTR	1	1	4	ReadyList	10	47747	-11	49736	0					4																																																					
GAMBLING080212	111716_fnca	1	1	1	1134973161	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4498	-999999	4462	28284	28284	0	31	28315	-999999	28296	41737	41737	0	0	11	225288	2	225277	13	24	225301	-999999	225291	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	50586	3	13	27	49813	-999999	50528	0	715	3	""	0	1	green_arrow.jpg	8	13	50599	-14	773	1	51372	-2	1013	14	52385	-15	0	0	0	0	0								1
GAMBLING080212	111716_fnca	1	1	1	1134973161	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4498	-999999	4462	28284	28284	0	31	28315	-999999	28296	41737	41737	0	0	11	225288	2	225277	13	24	225301	-999999	225291	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	39	54224	3	14	12	53424	-999999	54174	0	750	2	""	0	1	green_arrow.jpg	1	14	54238	-15	746	10	54984	-11	1000	10	55984	-11	0	0	0	0	0								2
GAMBLING080212	111716_fnca	1	1	1	1134973161	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4498	-999999	4462	28284	28284	0	31	28315	-999999	28296	41737	41737	0	0	11	225288	2	225277	13	24	225301	-999999	225291	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	44	57583	1	14	13	57036	-999999	57532	0	496	2	""	0	2	red_arrow.jpg	6	14	57597	-15	999	9	58596	-10	1000	9	59596	-10	0	0	0	0	0								3
GAMBLING080212	111716_fnca	1	1	1	1134973161	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4498	-999999	4462	28284	28284	0	31	28315	-999999	28296	41737	41737	0	0	11	225288	2	225277	13	24	225301	-999999	225291	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	42	61341	2	14	13	60648	-999999	61294	0	646	2	""	0	3	green_arrow.jpg	1	14	61355	-15	853	13	62208	-14	1000	13	63208	-14	0	0	0	0	0								4
GAMBLING080212	111716_fnca	1	1	1	1134973161	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4498	-999999	4462	28284	28284	0	31	28315	-999999	28296	41737	41737	0	0	11	225288	2	225277	13	24	225301	-999999	225291	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	65300	1	13	14	64247	-999999	65249	0	1002	3	""	0	1	green_arrow.jpg	9	13	65313	-14	493	8	65806	-9	1000	8	66806	-9	0	0	0	0	0								5
GAMBLING080212	111716_fnca	1	1	1	1134973161	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4498	-999999	4462	28284	28284	0	31	28315	-999999	28296	41737	41737	0	0	11	225288	2	225277	13	24	225301	-999999	225291	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	68472	1	13	14	67859	-999999	68416	0	557	2	""	0	1	green_arrow.jpg	1	13	68485	-14	933	3	69418	-4	1000	3	70418	-4	0	0	0	0	0								6
