ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	212015_fnca	1	1	1	1547204885	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13540	-999999	13504	34750	34750	0	35	34785	-999999	34768	47708	47708	0	0	17	231293	2	231276	14	31	231307	-999999	231296	0	1	InitialTR	4	1	1	ReadyList	18	47726	-19	49707	0					1																																																					
GAMBLING080212	212015_fnca	1	1	1	1547204885	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13540	-999999	13504	34750	34750	0	35	34785	-999999	34768	47708	47708	0	0	17	231293	2	231276	14	31	231307	-999999	231296	0	2	InitialTR	3	1	2	ReadyList	18	49726	-19	51707	0					2																																																					
GAMBLING080212	212015_fnca	1	1	1	1547204885	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13540	-999999	13504	34750	34750	0	35	34785	-999999	34768	47708	47708	0	0	17	231293	2	231276	14	31	231307	-999999	231296	0	3	InitialTR	2	1	3	ReadyList	4	51712	-5	53707	0					3																																																					
GAMBLING080212	212015_fnca	1	1	1	1547204885	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13540	-999999	13504	34750	34750	0	35	34785	-999999	34768	47708	47708	0	0	17	231293	2	231276	14	31	231307	-999999	231296	0	4	InitialTR	1	1	4	ReadyList	16	53724	-17	55707	0					4																																																					
GAMBLING080212	212015_fnca	1	1	1	1547204885	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13540	-999999	13504	34750	34750	0	35	34785	-999999	34768	47708	47708	0	0	17	231293	2	231276	14	31	231307	-999999	231296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	56350	3	13	27	55790	-999999	56302	0	512	2	""	0	1	green_arrow.jpg	4	13	56363	-14	986	11	57349	-12	1000	11	58349	-12	0	0	0	0	0								1
GAMBLING080212	212015_fnca	1	1	1	1547204885	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13540	-999999	13504	34750	34750	0	35	34785	-999999	34768	47708	47708	0	0	17	231293	2	231276	14	31	231307	-999999	231296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	51	59802	2	13	14	59402	-999999	59739	0	337	2	""	0	2	green_arrow.jpg	4	13	59815	-14	1160	10	60975	-11	999	9	61974	-10	0	0	0	0	0								2
GAMBLING080212	212015_fnca	1	1	1	1547204885	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13540	-999999	13504	34750	34750	0	35	34785	-999999	34768	47708	47708	0	0	17	231293	2	231276	14	31	231307	-999999	231296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	39	63347	1	13	13	63027	-999999	63300	0	273	2	""	0	3	red_arrow.jpg	9	13	63360	-14	1226	12	64586	-13	1000	12	65586	-13	0	0	0	0	0								3
GAMBLING080212	212015_fnca	1	1	1	1547204885	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13540	-999999	13504	34750	34750	0	35	34785	-999999	34768	47708	47708	0	0	17	231293	2	231276	14	31	231307	-999999	231296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	42	66985	2	14	14	66626	-999999	66932	0	306	2	""	0	4	green_arrow.jpg	4	14	66999	-15	1186	6	68185	-7	1000	6	69185	-7	0	0	0	0	0								4
GAMBLING080212	212015_fnca	1	1	1	1547204885	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13540	-999999	13504	34750	34750	0	35	34785	-999999	34768	47708	47708	0	0	17	231293	2	231276	14	31	231307	-999999	231296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	40	70571	1	13	13	70237	-999999	70518	0	281	2	""	0	5	green_arrow.jpg	3	13	70584	-14	1213	7	71797	-8	1000	7	72797	-8	0	0	0	0	0								5
GAMBLING080212	212015_fnca	1	1	1	1547204885	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13540	-999999	13504	34750	34750	0	35	34785	-999999	34768	47708	47708	0	0	17	231293	2	231276	14	31	231307	-999999	231296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	42	74223	1	13	13	73849	-999999	74169	0	320	2	""	0	6	green_arrow.jpg	2	13	74236	-14	1173	6	75409	-7	999	5	76408	-6	0	0	0	0	0								6
