ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153833_fnca	2	1	1	-134922594	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7495	-999999	7459	7947	7947	0	28	7975	-999999	7958	21475	21475	0	0	11	205093	2	205082	13	24	205106	-999999	205096	0	1	InitialTR	4	1	1	ReadyList	14	21489	-15	23474	0					1																																																					
GAMBLING080212	153833_fnca	2	1	1	-134922594	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7495	-999999	7459	7947	7947	0	28	7975	-999999	7958	21475	21475	0	0	11	205093	2	205082	13	24	205106	-999999	205096	0	2	InitialTR	3	1	2	ReadyList	13	23488	-14	25474	0					2																																																					
GAMBLING080212	153833_fnca	2	1	1	-134922594	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7495	-999999	7459	7947	7947	0	28	7975	-999999	7958	21475	21475	0	0	11	205093	2	205082	13	24	205106	-999999	205096	0	3	InitialTR	2	1	3	ReadyList	12	25487	-13	27474	0					3																																																					
GAMBLING080212	153833_fnca	2	1	1	-134922594	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7495	-999999	7459	7947	7947	0	28	7975	-999999	7958	21475	21475	0	0	11	205093	2	205082	13	24	205106	-999999	205096	0	4	InitialTR	1	1	4	ReadyList	11	27486	-12	29474	0					4																																																					
GAMBLING080212	153833_fnca	2	1	1	-134922594	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7495	-999999	7459	7947	7947	0	28	7975	-999999	7958	21475	21475	0	0	11	205093	2	205082	13	24	205106	-999999	205096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	30165	3	14	26	29552	-999999	30103	0	551	2	""	0	1	red_arrow.jpg	7	14	30179	-15	946	11	31125	-12	1000	11	32125	-12	0	0	0	0	0								1
GAMBLING080212	153833_fnca	2	1	1	-134922594	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7495	-999999	7459	7947	7947	0	28	7975	-999999	7958	21475	21475	0	0	11	205093	2	205082	13	24	205106	-999999	205096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	0	1	40	33231	2	13	13	33177	-999999	33189	0	12	3	""	0	1	red_arrow.jpg	1	13	33244	-14	1479	4	34723	-5	1000	4	35723	-5	0	0	0	0	0								2
GAMBLING080212	153833_fnca	2	1	1	-134922594	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7495	-999999	7459	7947	7947	0	28	7975	-999999	7958	21475	21475	0	0	11	205093	2	205082	13	24	205106	-999999	205096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	2	40	37162	2	14	13	36776	-999999	37109	0	333	3	""	0	2	green_arrow.jpg	6	14	37176	-15	1159	6	38335	-7	1000	6	39335	-7	0	0	0	0	0								3
GAMBLING080212	153833_fnca	2	1	1	-134922594	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7495	-999999	7459	7947	7947	0	28	7975	-999999	7958	21475	21475	0	0	11	205093	2	205082	13	24	205106	-999999	205096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	39	41107	2	14	14	40388	-999999	41056	0	668	2	""	0	1	red_arrow.jpg	8	14	41121	-15	826	8	41947	-9	1000	8	42947	-9	0	0	0	0	0								4
GAMBLING080212	153833_fnca	2	1	1	-134922594	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7495	-999999	7459	7947	7947	0	28	7975	-999999	7958	21475	21475	0	0	11	205093	2	205082	13	24	205106	-999999	205096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	2	0	48	45172	2	14	13	43999	-999999	45110	0	1111	2	""	0	2	green_arrow.jpg	1	14	45186	-15	386	11	45572	-12	1000	11	46572	-12	0	0	0	0	0								5
GAMBLING080212	153833_fnca	2	1	1	-134922594	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7495	-999999	7459	7947	7947	0	28	7975	-999999	7958	21475	21475	0	0	11	205093	2	205082	13	24	205106	-999999	205096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	3	0	45	48664	2	14	14	47625	-999999	48612	0	987	2	""	0	3	red_arrow.jpg	6	14	48678	-15	506	7	49184	-8	1000	7	50184	-8	0	0	0	0	0								6
