ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	657659_fnca	1	1	1	-1065696837	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5486	-999999	5450	18937	18937	0	37	18974	-999999	18958	33984	33984	0	0	18	217575	3	217557	14	32	217589	-999999	217578	0	1	InitialTR	4	1	1	ReadyList	11	33995	-12	35983	0					1																																																					
GAMBLING080212	657659_fnca	1	1	1	-1065696837	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5486	-999999	5450	18937	18937	0	37	18974	-999999	18958	33984	33984	0	0	18	217575	3	217557	14	32	217589	-999999	217578	0	2	InitialTR	3	1	2	ReadyList	10	35994	-11	37983	0					2																																																					
GAMBLING080212	657659_fnca	1	1	1	-1065696837	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5486	-999999	5450	18937	18937	0	37	18974	-999999	18958	33984	33984	0	0	18	217575	3	217557	14	32	217589	-999999	217578	0	3	InitialTR	2	1	3	ReadyList	9	37993	-10	39983	0					3																																																					
GAMBLING080212	657659_fnca	1	1	1	-1065696837	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5486	-999999	5450	18937	18937	0	37	18974	-999999	18958	33984	33984	0	0	18	217575	3	217557	14	32	217589	-999999	217578	0	4	InitialTR	1	1	4	ReadyList	8	39992	-9	41983	0					4																																																					
GAMBLING080212	657659_fnca	1	1	1	-1065696837	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5486	-999999	5450	18937	18937	0	37	18974	-999999	18958	33984	33984	0	0	18	217575	3	217557	14	32	217589	-999999	217578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	42485	3	13	26	42058	-999999	42426	0	368	2	""	0	1	green_arrow.jpg	2	13	42498	-14	1120	1	43618	-2	1013	14	44631	-15	0	0	0	0	0								1
GAMBLING080212	657659_fnca	1	1	1	-1065696837	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5486	-999999	5450	18937	18937	0	37	18974	-999999	18958	33984	33984	0	0	18	217575	3	217557	14	32	217589	-999999	217578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	46270	2	14	13	45683	-999999	46225	0	542	3	""	0	1	green_arrow.jpg	6	14	46284	-15	946	2	47230	-3	1013	15	48243	-16	0	0	0	0	0								2
GAMBLING080212	657659_fnca	1	1	1	-1065696837	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5486	-999999	5450	18937	18937	0	37	18974	-999999	18958	33984	33984	0	0	18	217575	3	217557	14	32	217589	-999999	217578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	43	49642	1	14	13	49282	-999999	49590	0	308	3	""	0	2	red_arrow.jpg	2	14	49656	-15	1185	7	50841	-8	1000	7	51841	-8	0	0	0	0	0								3
GAMBLING080212	657659_fnca	1	1	1	-1065696837	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5486	-999999	5450	18937	18937	0	37	18974	-999999	18958	33984	33984	0	0	18	217575	3	217557	14	32	217589	-999999	217578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	46	53467	1	14	13	52894	-999999	53410	0	516	2	""	0	1	green_arrow.jpg	3	14	53481	-15	972	2	54453	-3	1001	3	55454	-4	0	0	0	0	0								4
GAMBLING080212	657659_fnca	1	1	1	-1065696837	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5486	-999999	5450	18937	18937	0	37	18974	-999999	18958	33984	33984	0	0	18	217575	3	217557	14	32	217589	-999999	217578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	40	57252	2	14	13	56506	-999999	57205	0	699	3	""	0	1	green_arrow.jpg	9	14	57266	-15	799	12	58065	-13	1000	12	59065	-13	0	0	0	0	0								5
GAMBLING080212	657659_fnca	1	1	1	-1065696837	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5486	-999999	5450	18937	18937	0	37	18974	-999999	18958	33984	33984	0	0	18	217575	3	217557	14	32	217589	-999999	217578	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	49	60771	1	14	12	60104	-999999	60721	0	617	3	""	0	2	green_arrow.jpg	8	14	60785	-15	879	10	61664	-11	1000	10	62664	-11	0	0	0	0	0								6
