ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	536647_fnca	2	1	1	-446121169	1	75.031	74.994	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21455	-999999	21419	27007	27007	0	33	27040	-999999	27023	39551	39552	0	0	8	223080	3	223072	14	22	223094	-999999	223083	0	1	InitialTR	4	1	1	ReadyList	17	39568	-18	41550	0					1																																																					
GAMBLING080212	536647_fnca	2	1	1	-446121169	1	75.031	74.994	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21455	-999999	21419	27007	27007	0	33	27040	-999999	27023	39551	39552	0	0	8	223080	3	223072	14	22	223094	-999999	223083	0	2	InitialTR	3	1	2	ReadyList	16	41567	-17	43550	0					2																																																					
GAMBLING080212	536647_fnca	2	1	1	-446121169	1	75.031	74.994	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21455	-999999	21419	27007	27007	0	33	27040	-999999	27023	39551	39552	0	0	8	223080	3	223072	14	22	223094	-999999	223083	0	3	InitialTR	2	1	3	ReadyList	15	43566	-16	45550	0					3																																																					
GAMBLING080212	536647_fnca	2	1	1	-446121169	1	75.031	74.994	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21455	-999999	21419	27007	27007	0	33	27040	-999999	27023	39551	39552	0	0	8	223080	3	223072	14	22	223094	-999999	223083	0	4	InitialTR	1	1	4	ReadyList	14	45565	-15	47550	0					4																																																					
GAMBLING080212	536647_fnca	2	1	1	-446121169	1	75.031	74.994	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21455	-999999	21419	27007	27007	0	33	27040	-999999	27023	39551	39552	0	0	8	223080	3	223072	14	22	223094	-999999	223083	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	48164	3	14	26	47631	-999999	48110	0	479	2	""	0	1	red_arrow.jpg	9	14	48178	-15	1013	6	49191	-7	1013	19	50204	-20	0	0	0	0	0								1
GAMBLING080212	536647_fnca	2	1	1	-446121169	1	75.031	74.994	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21455	-999999	21419	27007	27007	0	33	27040	-999999	27023	39551	39552	0	0	8	223080	3	223072	14	22	223094	-999999	223083	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	51590	2	13	13	51243	-999999	51546	0	303	2	""	0	2	red_arrow.jpg	7	13	51603	-14	1186	2	52789	-3	1001	3	53790	-4	0	0	0	0	0								2
GAMBLING080212	536647_fnca	2	1	1	-446121169	1	75.031	74.994	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21455	-999999	21419	27007	27007	0	33	27040	-999999	27023	39551	39552	0	0	8	223080	3	223072	14	22	223094	-999999	223083	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	50	55295	1	14	14	54842	-999999	55237	0	395	2	""	0	3	green_arrow.jpg	3	14	55309	-15	1092	1	56401	-2	1013	14	57414	-15	0	0	0	0	0								3
GAMBLING080212	536647_fnca	2	1	1	-446121169	1	75.031	74.994	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21455	-999999	21419	27007	27007	0	33	27040	-999999	27023	39551	39552	0	0	8	223080	3	223072	14	22	223094	-999999	223083	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	51	59227	1	13	14	58454	-999999	59165	0	711	3	""	0	1	red_arrow.jpg	2	13	59240	-14	786	10	60026	-11	1000	10	61026	-11	0	0	0	0	0								4
GAMBLING080212	536647_fnca	2	1	1	-446121169	1	75.031	74.994	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21455	-999999	21419	27007	27007	0	33	27040	-999999	27023	39551	39552	0	0	8	223080	3	223072	14	22	223094	-999999	223083	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	41	62399	1	13	14	62079	-999999	62344	0	265	2	""	0	1	green_arrow.jpg	1	13	62412	-14	1226	4	63638	-5	1000	4	64638	-5	0	0	0	0	0								5
GAMBLING080212	536647_fnca	2	1	1	-446121169	1	75.031	74.994	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	21455	-999999	21419	27007	27007	0	33	27040	-999999	27023	39551	39552	0	0	8	223080	3	223072	14	22	223094	-999999	223083	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	45	66210	2	14	14	65691	-999999	66160	0	469	3	""	0	1	red_arrow.jpg	1	14	66224	-15	1026	9	67250	-10	1000	9	68250	-10	0	0	0	0	0								6
