ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	47	91742	1	13	14	91422	-999999	91688	0	266	3	""	0	1	green_arrow.jpg	9	13	91755	-14	1226	5	92981	-6	1000	5	93981	-6	0	0	0	0	0								14
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	47	95393	2	14	14	95034	-999999	95331	0	297	2	""	0	1	green_arrow.jpg	1	14	95407	-15	1199	10	96606	-11	1000	10	97606	-11	0	0	0	0	0								15
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	99152	1	13	14	98659	-999999	99101	0	442	3	""	0	1	grey_doublearrow.jpg	5	13	99165	-14	1053	8	100218	-9	1000	8	101218	-9	0	0	0	0	0								16
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	44	102644	1	13	14	102271	-999999	102599	0	328	3	""	0	2	green_arrow.jpg	8	13	102657	-14	1160	1	103817	-2	1013	14	104830	-15	0	0	0	0	0								17
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	105829	-14	0				18
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	46	121396	3	14	13	120876	-999999	121339	0	463	3	""	0	3	red_arrow.jpg	4	14	121410	-15	1026	3	122436	-4	1000	3	123436	-4	0	0	0	0	0								19
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	39	124915	2	13	13	124488	-999999	124870	0	382	2	""	0	1	red_arrow.jpg	8	13	124928	-14	1106	1	126034	-2	1013	14	127047	-15	0	0	0	0	0								20
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	47	128527	1	13	14	128087	-999999	128469	0	382	3	""	0	1	green_arrow.jpg	8	13	128540	-14	1106	1	129646	-2	1013	14	130659	-15	0	0	0	0	0								21
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	39	132325	1	13	14	131699	-999999	132283	0	584	3	""	0	2	red_arrow.jpg	4	13	132338	-14	907	4	133245	-5	999	3	134244	-4	0	0	0	0	0								22
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	135884	2	13	13	135297	-999999	135837	0	540	2	""	0	1	green_arrow.jpg	4	13	135897	-14	960	13	136857	-14	999	12	137856	-13	0	0	0	0	0								23
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	45	139522	1	14	14	138896	-999999	139467	0	571	3	""	0	1	red_arrow.jpg	4	14	139536	-15	919	4	140455	-5	1000	4	141455	-5	0	0	0	0	0								24
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	45	143001	2	13	14	142508	-999999	142954	0	446	3	""	0	2	red_arrow.jpg	2	13	143014	-14	1053	12	144067	-13	1000	12	145067	-13	0	0	0	0	0								25
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	49	146546	1	13	13	146119	-999999	146491	0	372	2	""	0	1	red_arrow.jpg	8	13	146559	-14	1120	5	147679	-6	999	4	148678	-5	0	0	0	0	0								26
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	149691	-18	0				27
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	43	165432	1	13	13	164725	-999999	165377	0	652	3	""	0	1	green_arrow.jpg	7	13	165445	-14	840	5	166285	-6	999	4	167284	-5	0	0	0	0	0							1	28
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	43	168817	1	13	13	168337	-999999	168766	0	429	3	""	0	2	green_arrow.jpg	6	13	168830	-14	1066	8	169896	-9	1000	8	170896	-9	0	0	0	0	0							2	29
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	42	172575	2	14	13	171949	-999999	172524	0	575	2	""	0	1	red_arrow.jpg	8	14	172589	-15	919	8	173508	-9	1000	8	174508	-9	0	0	0	0	0							3	30
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	51	175907	3	14	14	175561	-999999	175845	0	284	3	""	0	1	green_arrow.jpg	8	14	175921	-15	1212	10	177133	-11	1000	10	178133	-11	0	0	0	0	0							4	31
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	40	179546	2	13	13	179186	-999999	179500	0	314	2	""	0	1	red_arrow.jpg	6	13	179559	-14	0	0	180732	-1	1013	13	181745	-14	0	0	0	0	0							5	32
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	50	183238	1	13	13	182784	-999999	183177	0	393	3	""	0	1	green_arrow.jpg	8	13	183251	-14	0	12	184357	-13	1000	12	185357	-13	0	0	0	0	0							6	33
GAMBLING080212	693461_xtra	2	1	1	2100588224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7549	-999999	7513	13303	13303	0	31	13334	-999999	13317	25022	25022	0	0	15	208574	2	208559	13	28	208587	-999999	208577	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	51	186889	3	14	13	186396	-999999	186833	0	437	3	""	0	2	green_arrow.jpg	7	14	186903	-15	0	4	187956	-5	999	3	188955	-4	0	0	0	0	0							7	34
