ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	46	54593	2	13	13	54339	-999999	54542	0	203	3	""	0	1	red_arrow.jpg	4	13	54606	-14	1293	9	55899	-10	1000	9	56899	-10	0	0	0	0	0								7
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	50	58404	2	14	13	57951	-999999	58347	0	396	3	""	0	2	red_arrow.jpg	1	14	58418	-15	1093	3	59511	-4	1000	3	60511	-4	0	0	0	0	0								8
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	61523	-16	0				9
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	76997	1	13	13	76557	-999999	76948	0	391	2	""	0	1	green_arrow.jpg	3	13	77010	-14	1106	10	78116	-11	1000	10	79116	-11	0	0	0	0	0								10
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	46	80489	1	13	13	80169	-999999	80432	0	263	2	""	0	2	grey_doublearrow.jpg	5	13	80502	-14	1226	2	81728	-3	1013	15	82741	-16	0	0	0	0	0								11
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	48	84141	1	13	14	83781	-999999	84093	0	312	2	""	0	3	green_arrow.jpg	1	13	84154	-14	1186	11	85340	-12	1000	11	86340	-12	0	0	0	0	0								12
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	44	87912	2	14	14	87393	-999999	87866	0	473	2	""	0	4	green_arrow.jpg	3	14	87926	-15	1013	0	88939	-1	1013	13	89952	-14	0	0	0	0	0								13
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	39	91324	2	14	13	90991	-999999	91275	0	284	2	""	0	5	green_arrow.jpg	1	14	91338	-15	1212	10	92550	-11	1000	10	93550	-11	0	0	0	0	0								14
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	42	95882	2	14	13	94603	-999999	95830	0	1227	2	""	0	6	green_arrow.jpg	2	14	95896	-15	266	7	96162	-8	1000	7	97162	-8	0	0	0	0	0								15
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	45	98521	2	14	13	98215	-999999	98471	0	256	2	""	0	7	grey_doublearrow.jpg	5	14	98535	-15	1239	9	99774	-10	1000	9	100774	-10	0	0	0	0	0								16
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	43	102107	1	13	14	101827	-999999	102059	0	232	3	""	0	1	green_arrow.jpg	9	13	102120	-14	1266	11	103386	-12	1000	11	104386	-12	0	0	0	0	0								17
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	105386	-12	0				18
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	48	120926	1	13	14	120433	-999999	120870	0	437	3	""	0	2	red_arrow.jpg	3	13	120939	-14	1053	3	121992	-4	1000	3	122992	-4	0	0	0	0	0								19
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	46	124324	2	14	13	124044	-999999	124272	0	228	3	""	0	3	red_arrow.jpg	3	14	124338	-15	1266	8	125604	-9	1000	8	126604	-9	0	0	0	0	0								20
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	1	0	3	46	129202	2	14	13	127656	-1	0	1	0	""	""	1546	3			14	124338	-15	1266	8	125604	-9	1000	0	130202	-1	0	14	129216	-15	986								21
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	49	131628	1	14	14	131255	-999999	131579	0	324	2	""	0	1	red_arrow.jpg	8	14	131642	-15	1172	10	132814	-11	1000	10	133814	-11	0	14	129216	-15	986								22
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	2	0	40	135160	1	14	14	134867	-999999	135109	0	242	2	""	0	2	green_arrow.jpg	4	14	135174	-15	1252	8	136426	-9	1000	8	137426	-9	0	14	129216	-15	986								23
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	3	0	42	139078	2	14	14	138479	-999999	139023	0	544	2	""	0	3	red_arrow.jpg	7	14	139092	-15	946	4	140038	-5	1000	4	141038	-5	0	14	129216	-15	986								24
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	4	0	47	142530	2	14	13	142090	-999999	142482	0	392	2	""	0	4	red_arrow.jpg	6	14	142544	-15	1106	12	143650	-13	1000	12	144650	-13	0	14	129216	-15	986								25
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	5	0	44	146022	2	14	13	145702	-999999	145973	0	271	2	""	0	5	red_arrow.jpg	8	14	146036	-15	1226	11	147262	-12	1000	11	148262	-12	0	14	129216	-15	986								26
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									23	149274	-24	0				27
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	44	165054	2	14	13	164308	-999999	165002	0	694	3	""	0	1	green_arrow.jpg	9	14	165068	-15	799	7	165867	-8	1000	7	166867	-8	0	14	129216	-15	986							1	28
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	42	168187	1	13	13	167920	-999999	168134	0	214	2	""	0	1	green_arrow.jpg	3	13	168200	-14	1279	6	169479	-7	1000	6	170479	-7	0	14	129216	-15	986							2	29
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	45	172012	1	13	13	171532	-999999	171963	0	431	3	""	0	1	red_arrow.jpg	1	13	172025	-14	1066	10	173091	-11	1000	10	174091	-11	0	14	129216	-15	986							3	30
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	39	175610	2	14	14	175144	-999999	175561	0	417	2	""	0	1	green_arrow.jpg	2	14	175624	-15	0	10	176703	-11	1000	10	177703	-11	0	14	129216	-15	986							4	31
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	41	179262	1	14	14	178756	-999999	179213	0	457	2	""	0	2	red_arrow.jpg	9	14	179276	-15	0	10	180315	-11	1000	10	181315	-11	0	14	129216	-15	986							5	32
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	47	182794	1	14	13	182367	-999999	182741	0	374	3	""	0	1	green_arrow.jpg	7	14	182808	-15	0	7	183927	-8	1000	7	184927	-8	0	14	129216	-15	986							6	33
GAMBLING080212	151728_fnca	2	1	1	116684908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10890	-999999	10853	11310	11310	0	34	11344	-999999	11327	24611	24611	0	1	7	208157	1	208150	14	21	208171	-999999	208159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	43	186393	1	13	13	185979	-999999	186336	0	357	2	""	0	1	green_arrow.jpg	4	13	186406	-14	0	3	187539	-4	1000	3	188539	-4	0	14	129216	-15	986							7	34
