ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0	1	InitialTR	4	1	1	ReadyList	20	23286	-21	25265	0					1																																																					
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0	2	InitialTR	3	1	2	ReadyList	20	25286	-21	27265	0					2																																																					
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0	3	InitialTR	2	1	3	ReadyList	5	27271	-6	29265	0					3																																																					
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0	4	InitialTR	1	1	4	ReadyList	5	29271	-6	31265	0					4																																																					
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	32109	3	14	26	31336	-999999	32063	0	727	2	""	0	1	red_arrow.jpg	9	14	32123	-15	759	0	32882	-1	1014	14	33896	-15	0	0	0	0	0								1
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	41	35428	2	14	13	34948	-999999	35384	0	436	3	""	0	1	red_arrow.jpg	1	14	35442	-15	1052	2	36494	-3	1013	15	37507	-16	0	0	0	0	0								2
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	41	39000	1	13	14	38547	-999999	38958	0	411	3	""	0	2	green_arrow.jpg	9	13	39013	-14	1080	4	40093	-5	1000	4	41093	-5	0	0	0	0	0								3
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	42	42558	2	14	13	42145	-999999	42508	0	363	3	""	0	3	red_arrow.jpg	1	14	42572	-15	1133	10	43705	-11	999	9	44704	-10	0	0	0	0	0								4
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	46290	2	14	13	45757	-999999	46242	0	485	2	""	0	1	green_arrow.jpg	3	14	46304	-15	1012	11	47316	-12	1000	11	48316	-12	0	0	0	0	0								5
GAMBLING080212	131419_fnca	2	1	1	1219423943	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7426	-999999	7390	7928	7928	0	32	7960	-999999	7943	23266	23266	0	0	17	206810	2	206793	13	30	206823	-999999	206813	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	46	49769	1	13	13	49369	-999999	49713	0	344	2	""	0	2	red_arrow.jpg	9	13	49782	-14	1146	3	50928	-4	1000	3	51928	-4	0	0	0	0	0								6
