ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	39	79454	2	14	13	78841	-999999	79403	0	562	2	""	0	4	grey_doublearrow.jpg	5	14	79468	-15	932	8	80400	-9	1000	8	81400	-9	0	0	0	0	0								7
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	52	82946	1	14	13	82453	-999999	82884	0	431	3	""	0	1	green_arrow.jpg	7	14	82960	-15	1066	11	84026	-12	1000	11	85026	-12	0	0	0	0	0								8
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	86025	-11	0				9
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	42	101952	1	13	13	101072	-999999	101896	0	824	2	""	0	1	green_arrow.jpg	2	13	101965	-14	666	3	102631	-4	1000	3	103631	-4	0	0	0	0	0					1			10
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	42	105057	1	14	14	104684	-999999	105008	0	324	2	""	0	2	red_arrow.jpg	6	14	105071	-15	1172	10	106243	-11	1000	10	107243	-11	0	0	0	0	0					2			11
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	43	108895	2	14	14	108296	-999999	108845	0	549	2	""	0	3	red_arrow.jpg	8	14	108909	-15	946	9	109855	-10	1000	9	110855	-10	0	0	0	0	0					3			12
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	47	112347	2	14	13	111907	-999999	112285	0	378	3	""	0	1	red_arrow.jpg	4	14	112361	-15	1119	11	113480	-12	1000	11	114480	-12	0	0	0	0	0					4			13
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	40	116239	1	14	14	115533	-999999	116192	0	659	3	""	0	2	grey_doublearrow.jpg	5	14	116253	-15	839	12	117092	-13	1000	12	118092	-13	0	0	0	0	0					5			14
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	44	119691	1	14	13	119144	-999999	119644	0	500	3	""	0	3	red_arrow.jpg	4	14	119705	-15	999	13	120704	-14	1000	13	121704	-14	0	0	0	0	0					6			15
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	48	123236	1	14	13	122743	-999999	123183	0	440	2	""	0	1	red_arrow.jpg	7	14	123250	-15	1052	6	124302	-7	1000	6	125302	-7	0	0	0	0	0					7			16
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	49	126888	1	14	14	126355	-999999	126837	0	482	2	""	0	2	red_arrow.jpg	9	14	126902	-15	1012	8	127914	-9	1000	8	128914	-9	0	0	0	0	0					8			17
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	129914	-9	0				18
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	43	145960	1	14	13	144960	-999999	145912	0	952	3	""	0	1	red_arrow.jpg	2	14	145974	-15	546	12	146520	-13	1000	12	147520	-13	0	0	0	0	0						1		19
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	51	149119	2	13	13	148572	-999999	149057	0	485	3	""	0	2	red_arrow.jpg	1	13	149132	-14	1013	11	150145	-12	1000	11	151145	-12	0	0	0	0	0						2		20
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	49	152611	1	13	13	152197	-999999	152550	0	353	2	""	0	1	red_arrow.jpg	9	13	152624	-14	1146	12	153770	-13	1000	12	154770	-13	0	0	0	0	0						3		21
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	43	156302	2	14	14	155823	-999999	156257	0	434	2	""	0	2	grey_doublearrow.jpg	5	14	156316	-15	1053	1	157369	-2	1013	14	158382	-15	0	0	0	0	0						4		22
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	40	159981	1	14	13	159421	-999999	159928	0	507	3	""	0	1	red_arrow.jpg	3	14	159995	-15	985	6	160980	-7	1000	6	161980	-7	0	0	0	0	0						5		23
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	50	163579	2	14	13	163033	-999999	163521	0	488	3	""	0	2	grey_doublearrow.jpg	5	14	163593	-15	999	1	164592	-2	1014	15	165606	-16	0	0	0	0	0						6		24
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	48	167165	1	13	14	166645	-999999	167116	0	471	2	""	0	1	red_arrow.jpg	8	13	167178	-14	1026	10	168204	-11	1000	10	169204	-11	0	0	0	0	0						7		25
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	43	170670	1	14	14	170257	-999999	170624	0	367	2	""	0	2	red_arrow.jpg	9	14	170684	-15	1119	0	171803	-1	1013	13	172816	-14	0	0	0	0	0						8		26
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	173816	-14	0				27
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	44	189609	1	13	13	188862	-999999	189553	0	691	3	""	0	1	green_arrow.jpg	8	13	189622	-14	800	4	190422	-5	1000	4	191422	-5	0	0	0	0	0							1	28
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	39	193114	1	14	13	192474	-999999	193060	0	586	3	""	0	2	green_arrow.jpg	6	14	193128	-15	905	5	194033	-6	1000	5	195033	-6	0	0	0	0	0							2	29
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	50	196432	3	14	13	196086	-999999	196375	0	289	2	""	0	1	red_arrow.jpg	8	14	196446	-15	0	2	197645	-3	1001	3	198646	-4	0	0	0	0	0							3	30
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	43	200044	2	14	14	199698	-999999	199995	0	297	2	""	0	2	green_arrow.jpg	1	14	200058	-15	0	10	201257	-11	1000	10	202257	-11	0	0	0	0	0							4	31
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	3	0	40	203816	1	14	14	203310	-999999	203761	0	451	2	""	0	3	red_arrow.jpg	9	14	203830	-15	0	4	204869	-5	1000	4	205869	-5	0	0	0	0	0							5	32
GAMBLING080212	389357_fnca	1	1	1	-1403154868	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5618	-999999	5582	35398	35398	0	35	35433	-999999	35416	49090	49090	0	0	6	232711	2	232705	14	20	232725	-999999	232714	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	51	207321	2	14	13	206921	-999999	207268	0	347	3	""	0	1	green_arrow.jpg	8	14	207335	-15	0	7	208481	-8	1000	7	209481	-8	0	0	0	0	0							6	33
