ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118528_fnca	2	1	1	830771956	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5088	-999999	5052	8313	8313	0	28	8341	-999999	8324	22458	22458	0	0	15	205954	2	205939	13	28	205967	-999999	205956	0	1	InitialTR	4	1	1	ReadyList	10	22468	-11	24457	0					1																																																					
GAMBLING080212	118528_fnca	2	1	1	830771956	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5088	-999999	5052	8313	8313	0	28	8341	-999999	8324	22458	22458	0	0	15	205954	2	205939	13	28	205967	-999999	205956	0	2	InitialTR	3	1	2	ReadyList	9	24467	-10	26457	0					2																																																					
GAMBLING080212	118528_fnca	2	1	1	830771956	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5088	-999999	5052	8313	8313	0	28	8341	-999999	8324	22458	22458	0	0	15	205954	2	205939	13	28	205967	-999999	205956	0	3	InitialTR	2	1	3	ReadyList	8	26466	-9	28457	0					3																																																					
GAMBLING080212	118528_fnca	2	1	1	830771956	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5088	-999999	5052	8313	8313	0	28	8341	-999999	8324	22458	22458	0	0	15	205954	2	205939	13	28	205967	-999999	205956	0	4	InitialTR	1	1	4	ReadyList	8	28466	-9	30457	0					4																																																					
GAMBLING080212	118528_fnca	2	1	1	830771956	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5088	-999999	5052	8313	8313	0	28	8341	-999999	8324	22458	22458	0	0	15	205954	2	205939	13	28	205967	-999999	205956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	30998	3	14	26	30531	-999999	30938	0	407	2	""	0	1	red_arrow.jpg	8	14	31012	-15	1079	0	32091	-1	1013	13	33104	-14	0	0	0	0	0								1
GAMBLING080212	118528_fnca	2	1	1	830771956	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5088	-999999	5052	8313	8313	0	28	8341	-999999	8324	22458	22458	0	0	15	205954	2	205939	13	28	205967	-999999	205956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	34436	3	14	14	34157	-999999	34382	0	225	2	""	0	2	red_arrow.jpg	8	14	34450	-15	1266	5	35716	-6	1000	5	36716	-6	0	0	0	0	0								2
GAMBLING080212	118528_fnca	2	1	1	830771956	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5088	-999999	5052	8313	8313	0	28	8341	-999999	8324	22458	22458	0	0	15	205954	2	205939	13	28	205967	-999999	205956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	51	38062	1	13	13	37768	-999999	38011	0	243	2	""	0	3	green_arrow.jpg	1	13	38075	-14	1253	9	39328	-10	1000	9	40328	-10	0	0	0	0	0								3
GAMBLING080212	118528_fnca	2	1	1	830771956	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5088	-999999	5052	8313	8313	0	28	8341	-999999	8324	22458	22458	0	0	15	205954	2	205939	13	28	205967	-999999	205956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	41	41687	1	14	13	41380	-999999	41644	0	264	2	""	0	4	red_arrow.jpg	9	14	41701	-15	1225	3	42926	-4	1000	3	43926	-4	0	0	0	0	0								4
GAMBLING080212	118528_fnca	2	1	1	830771956	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5088	-999999	5052	8313	8313	0	28	8341	-999999	8324	22458	22458	0	0	15	205954	2	205939	13	28	205967	-999999	205956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	49	45299	1	13	13	44979	-999999	45249	0	270	2	""	0	5	green_arrow.jpg	3	13	45312	-14	1226	9	46538	-10	1000	9	47538	-10	0	0	0	0	0								5
GAMBLING080212	118528_fnca	2	1	1	830771956	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5088	-999999	5052	8313	8313	0	28	8341	-999999	8324	22458	22458	0	0	15	205954	2	205939	13	28	205967	-999999	205956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	51	48951	2	13	14	48591	-999999	48885	0	294	3	""	0	1	red_arrow.jpg	2	13	48964	-14	1199	6	50163	-7	1000	6	51163	-7	0	0	0	0	0								6
