ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0	1	InitialTR	4	1	1	ReadyList	11	129824	-12	131812	0					1																																																					
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0	2	InitialTR	3	1	2	ReadyList	11	131824	-12	133812	0					2																																																					
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0	3	InitialTR	2	1	3	ReadyList	10	133823	-11	135812	0					3																																																					
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0	4	InitialTR	1	1	4	ReadyList	9	135822	-10	137812	0					4																																																					
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	138501	3	13	27	137888	-999999	138448	0	560	2	""	0	1	green_arrow.jpg	2	13	138514	-14	933	6	139447	-7	1013	19	140460	-20	0	0	0	0	0								1
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	141927	2	26	14	141500	-999999	141877	0	377	3	""	0	1	green_arrow.jpg	9	26	141953	-27	1106	9	143059	-10	1000	9	144059	-10	0	0	0	0	0								2
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	145751	2	14	14	145112	-999999	145707	0	595	3	""	0	2	red_arrow.jpg	1	14	145765	-15	893	2	146658	-3	1013	15	147671	-16	0	0	0	0	0								3
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	51	149083	3	14	13	148710	-999999	149020	0	310	3	""	0	3	green_arrow.jpg	7	14	149097	-15	1186	10	150283	-11	1000	10	151283	-11	0	0	0	0	0								4
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	152722	1	13	13	152335	-999999	152682	0	347	2	""	0	1	green_arrow.jpg	1	13	152735	-14	1146	6	153881	-7	1000	6	154881	-7	0	0	0	0	0								5
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	43	156267	1	14	13	155934	-999999	156211	0	277	2	""	0	2	green_arrow.jpg	2	14	156281	-15	1212	3	157493	-4	1000	3	158493	-4	0	0	0	0	0								6
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	40	159852	2	14	14	159546	-999999	159810	0	264	3	""	0	1	grey_doublearrow.jpg	5	14	159866	-15	1226	4	161092	-5	1000	4	162092	-5	0	0	0	0	0								7
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	42	163504	2	14	13	163144	-999999	163448	0	304	2	""	0	1	green_arrow.jpg	3	14	163518	-15	1186	4	164704	-5	999	3	165703	-4	0	0	0	0	0								8
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	166716	-17	0				9
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	50	182497	1	13	13	181750	-999999	182445	0	695	3	""	0	1	green_arrow.jpg	6	13	182510	-14	800	8	183310	-9	999	7	184309	-8	0	0	0	0	0					1			10
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	48	185709	1	13	13	185362	-999999	185654	0	292	3	""	0	2	red_arrow.jpg	3	13	185722	-14	1199	4	186921	-5	1000	4	187921	-5	0	0	0	0	0					2			11
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	49	189360	3	14	13	188974	-999999	189307	0	333	2	""	0	1	red_arrow.jpg	9	14	189374	-15	1159	6	190533	-7	1000	6	191533	-7	0	0	0	0	0					3			12
GAMBLING080212	586460_fnca	1	1	1	-653405347	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	92426	-999999	92389	116596	116596	0	34	116630	-999999	116613	129813	129813	0	0	15	313351	2	313336	13	28	313364	-999999	313354	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	40	192892	2	14	14	192586	-999999	192850	0	264	2	""	0	2	red_arrow.jpg	7	14	192906	-15	1226	4	194132	-5	1000	4	195132	-5	0	0	0	0	0					4			13
