ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0	1	InitialTR	4	1	1	ReadyList	18	47845	-19	49826	0					1																																																					
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0	2	InitialTR	3	1	2	ReadyList	17	49844	-18	51826	0					2																																																					
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0	3	InitialTR	2	1	3	ReadyList	16	51843	-17	53826	0					3																																																					
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0	4	InitialTR	1	1	4	ReadyList	15	53842	-16	55826	0					4																																																					
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	57267	3	14	27	55908	-999999	57212	0	1304	2	""	0	1	green_arrow.jpg	3	14	57281	-15	186	4	57467	-5	1013	17	58480	-18	0	0	0	0	0								1
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	41	60519	3	14	13	59520	-999999	60476	0	956	3	""	0	1	green_arrow.jpg	8	14	60533	-15	533	3	61066	-4	1000	3	62066	-4	0	0	0	0	0								2
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	63905	1	13	13	63118	-999999	63851	0	733	3	""	0	2	red_arrow.jpg	4	13	63918	-14	760	6	64678	-7	1000	6	65678	-7	0	0	0	0	0								3
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	49	67064	2	13	13	66730	-999999	67004	0	274	2	""	0	1	green_arrow.jpg	3	13	67077	-14	1213	0	68290	-1	1013	13	69303	-14	0	0	0	0	0								4
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	40	70689	1	13	13	70342	-999999	70643	0	301	2	""	0	2	green_arrow.jpg	4	13	70702	-14	1186	0	71888	-1	1013	13	72901	-14	0	0	0	0	0								5
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	45	74594	2	13	14	73941	-999999	74540	0	599	2	""	0	3	green_arrow.jpg	2	13	74607	-14	893	5	75500	-6	1000	5	76500	-6	0	0	0	0	0								6
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	42	77992	2	14	14	77553	-999999	77948	0	395	3	""	0	1	grey_doublearrow.jpg	5	14	78006	-15	1093	2	79099	-3	1013	15	80112	-16	0	0	0	0	0								7
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	45	81911	1	13	13	81151	-999999	81855	0	704	2	""	0	1	green_arrow.jpg	1	13	81924	-14	787	4	82711	-5	999	3	83710	-4	0	0	0	0	0								8
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	84723	-17	0				9
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	42	100783	2	14	13	99757	-999999	100732	0	975	3	""	0	1	green_arrow.jpg	9	14	100797	-15	519	8	101316	-9	1000	8	102316	-9	0	0	0	0	0					1			10
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	43	103982	1	13	13	103369	-999999	103928	0	559	3	""	0	2	red_arrow.jpg	2	13	103995	-14	933	5	104928	-6	1000	5	105928	-6	0	0	0	0	0					2			11
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	51	107407	2	14	14	106981	-999999	107351	0	370	3	""	0	3	red_arrow.jpg	1	14	107421	-15	1119	3	108540	-4	1000	3	109540	-4	0	0	0	0	0					3			12
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	46	111192	3	14	14	110593	-999999	111142	0	549	3	""	0	4	red_arrow.jpg	4	14	111206	-15	946	9	112152	-10	1000	9	113152	-10	0	0	0	0	0					4			13
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	51	114551	3	14	14	114205	-999999	114495	0	290	2	""	0	1	grey_doublearrow.jpg	5	14	114565	-15	1199	3	115764	-4	1000	3	116764	-4	0	0	0	0	0					5			14
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	48	118230	2	13	13	117816	-999999	118169	0	353	2	""	0	2	red_arrow.jpg	8	13	118243	-14	1146	12	119389	-13	1000	12	120389	-13	0	0	0	0	0					6			15
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	45	121815	1	13	13	121428	-999999	121764	0	336	2	""	0	3	red_arrow.jpg	7	13	121828	-14	1160	9	122988	-10	999	8	123987	-9	0	0	0	0	0					7			16
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	4	0	44	125667	2	13	13	125040	-999999	125621	0	581	2	""	0	4	red_arrow.jpg	7	13	125680	-14	906	0	126586	-1	1013	13	127599	-14	0	0	0	0	0					8			17
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	128599	-14	0				18
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	42	144619	2	13	13	143646	-999999	144574	0	928	3	""	0	1	red_arrow.jpg	1	13	144632	-14	560	1	145192	-2	1013	14	146205	-15	0	0	0	0	0						1		19
GAMBLING080212	213522_fnca	1	1	1	-509822428	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14165	-999999	14129	31071	31071	0	34	31105	-999999	31088	47827	47827	0	0	17	231304	2	231287	13	30	231317	-999999	231307	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	45	147711	1	13	14	147245	-999999	147654	0	409	3	""	0	2	red_arrow.jpg	3	13	147724	-14	1080	2	148804	-3	1013	15	149817	-16	0	0	0	0	0						2		20
