ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	540436_fnca	1	1	1	1685798388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5389	-999999	5352	22899	22899	0	29	22928	-999999	22911	37134	37134	0	0	10	220712	3	220702	14	24	220726	-999999	220715	0	1	InitialTR	4	1	1	ReadyList	15	37149	-16	39133	0					1																																																					
GAMBLING080212	540436_fnca	1	1	1	1685798388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5389	-999999	5352	22899	22899	0	29	22928	-999999	22911	37134	37134	0	0	10	220712	3	220702	14	24	220726	-999999	220715	0	2	InitialTR	3	1	2	ReadyList	14	39148	-15	41133	0					2																																																					
GAMBLING080212	540436_fnca	1	1	1	1685798388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5389	-999999	5352	22899	22899	0	29	22928	-999999	22911	37134	37134	0	0	10	220712	3	220702	14	24	220726	-999999	220715	0	3	InitialTR	2	1	3	ReadyList	13	41147	-14	43133	0					3																																																					
GAMBLING080212	540436_fnca	1	1	1	1685798388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5389	-999999	5352	22899	22899	0	29	22928	-999999	22911	37134	37134	0	0	10	220712	3	220702	14	24	220726	-999999	220715	0	4	InitialTR	1	1	4	ReadyList	12	43146	-13	45133	0					4																																																					
GAMBLING080212	540436_fnca	1	1	1	1685798388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5389	-999999	5352	22899	22899	0	29	22928	-999999	22911	37134	37134	0	0	10	220712	3	220702	14	24	220726	-999999	220715	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	46118	3	14	27	45212	-999999	46062	0	850	2	""	0	1	green_arrow.jpg	4	14	46132	-15	639	3	46771	-4	1014	17	47785	-18	0	0	0	0	0								1
GAMBLING080212	540436_fnca	1	1	1	1685798388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5389	-999999	5352	22899	22899	0	29	22928	-999999	22911	37134	37134	0	0	10	220712	3	220702	14	24	220726	-999999	220715	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	51	49477	2	14	13	48824	-999999	49420	0	596	2	""	0	2	green_arrow.jpg	3	14	49491	-15	892	2	50383	-3	1013	15	51396	-16	0	0	0	0	0								2
GAMBLING080212	540436_fnca	1	1	1	1685798388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5389	-999999	5352	22899	22899	0	29	22928	-999999	22911	37134	37134	0	0	10	220712	3	220702	14	24	220726	-999999	220715	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	52716	1	13	14	52436	-999999	52659	0	223	3	""	0	1	red_arrow.jpg	3	13	52729	-14	1266	2	53995	-3	1013	15	55008	-16	0	0	0	0	0								3
GAMBLING080212	540436_fnca	1	1	1	1685798388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5389	-999999	5352	22899	22899	0	29	22928	-999999	22911	37134	37134	0	0	10	220712	3	220702	14	24	220726	-999999	220715	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	1	0	42	56301	1	13	14	56048	-999999	56246	0	198	2	""	0	1	green_arrow.jpg	4	13	56314	-14	1293	4	57607	-5	1000	4	58607	-5	0	0	0	0	0								4
GAMBLING080212	540436_fnca	1	1	1	1685798388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5389	-999999	5352	22899	22899	0	29	22928	-999999	22911	37134	37134	0	0	10	220712	3	220702	14	24	220726	-999999	220715	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	47	60206	1	13	13	59659	-999999	60158	0	499	3	""	0	1	green_arrow.jpg	9	13	60219	-14	1000	12	61219	-13	1000	12	62219	-13	0	0	0	0	0								5
GAMBLING080212	540436_fnca	1	1	1	1685798388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5389	-999999	5352	22899	22899	0	29	22928	-999999	22911	37134	37134	0	0	10	220712	3	220702	14	24	220726	-999999	220715	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	51	63844	2	14	13	63271	-999999	63779	0	508	2	""	0	1	green_arrow.jpg	2	14	63858	-15	986	8	64844	-9	1000	8	65844	-9	0	0	0	0	0								6
