ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	833148_fnca	2	1	1	1574481594	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12786	-999999	12750	13239	13239	0	41	13280	-999999	13263	27824	27824	0	0	14	211399	2	211385	14	28	211413	-999999	211402	0	1	InitialTR	4	1	1	ReadyList	23	27847	-24	29823	0					1																																																					
GAMBLING080212	833148_fnca	2	1	1	1574481594	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12786	-999999	12750	13239	13239	0	41	13280	-999999	13263	27824	27824	0	0	14	211399	2	211385	14	28	211413	-999999	211402	0	2	InitialTR	3	1	2	ReadyList	9	29833	-10	31823	0					2																																																					
GAMBLING080212	833148_fnca	2	1	1	1574481594	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12786	-999999	12750	13239	13239	0	41	13280	-999999	13263	27824	27824	0	0	14	211399	2	211385	14	28	211413	-999999	211402	0	3	InitialTR	2	1	3	ReadyList	8	31832	-9	33823	0					3																																																					
GAMBLING080212	833148_fnca	2	1	1	1574481594	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12786	-999999	12750	13239	13239	0	41	13280	-999999	13263	27824	27824	0	0	14	211399	2	211385	14	28	211413	-999999	211402	0	4	InitialTR	1	1	4	ReadyList	7	33831	-8	35823	0					4																																																					
GAMBLING080212	833148_fnca	2	1	1	1574481594	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12786	-999999	12750	13239	13239	0	41	13280	-999999	13263	27824	27824	0	0	14	211399	2	211385	14	28	211413	-999999	211402	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	36363	3	14	27	35897	-999999	36306	0	409	2	""	0	1	red_arrow.jpg	6	14	36377	-15	1079	2	37456	-3	1013	15	38469	-16	0	0	0	0	0								1
GAMBLING080212	833148_fnca	2	1	1	1574481594	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12786	-999999	12750	13239	13239	0	41	13280	-999999	13263	27824	27824	0	0	14	211399	2	211385	14	28	211413	-999999	211402	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	39855	3	14	13	39509	-999999	39796	0	287	3	""	0	1	red_arrow.jpg	3	14	39869	-15	1199	0	41068	-1	1013	13	42081	-14	0	0	0	0	0								2
GAMBLING080212	833148_fnca	2	1	1	1574481594	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12786	-999999	12750	13239	13239	0	41	13280	-999999	13263	27824	27824	0	0	14	211399	2	211385	14	28	211413	-999999	211402	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	47	43440	2	14	13	43120	-999999	43383	0	263	2	""	0	1	green_arrow.jpg	3	14	43454	-15	1226	3	44680	-4	1000	3	45680	-4	0	0	0	0	0								3
GAMBLING080212	833148_fnca	2	1	1	1574481594	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12786	-999999	12750	13239	13239	0	41	13280	-999999	13263	27824	27824	0	0	14	211399	2	211385	14	28	211413	-999999	211402	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	40	47052	2	14	13	46732	-999999	47011	0	279	2	""	0	2	red_arrow.jpg	6	14	47066	-15	1212	5	48278	-6	1000	5	49278	-6	0	0	0	0	0								4
GAMBLING080212	833148_fnca	2	1	1	1574481594	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12786	-999999	12750	13239	13239	0	41	13280	-999999	13263	27824	27824	0	0	14	211399	2	211385	14	28	211413	-999999	211402	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	48	50664	1	14	13	50331	-999999	50604	0	273	2	""	0	3	green_arrow.jpg	1	14	50678	-15	1226	13	51904	-14	1000	13	52904	-14	0	0	0	0	0								5
GAMBLING080212	833148_fnca	2	1	1	1574481594	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12786	-999999	12750	13239	13239	0	41	13280	-999999	13263	27824	27824	0	0	14	211399	2	211385	14	28	211413	-999999	211402	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	54236	1	14	14	53943	-999999	54184	0	241	3	""	0	1	red_arrow.jpg	3	14	54250	-15	1252	7	55502	-8	1000	7	56502	-8	0	0	0	0	0								6
