ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	42	90581	1	13	13	90114	-999999	90529	0	415	2	""	0	2	grey_doublearrow.jpg	5	13	90594	-14	1080	8	91674	-9	1000	8	92674	-9	0	0	0	0	0								7
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	43	94139	2	14	13	93726	-999999	94081	0	355	3	""	0	1	green_arrow.jpg	9	14	94153	-15	1132	1	95285	-2	1014	15	96299	-16	0	0	0	0	0								8
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	97298	-15	0				9
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	42	113091	2	14	13	112345	-999999	113035	0	690	3	""	0	2	green_arrow.jpg	7	14	113105	-15	799	3	113904	-4	1000	3	114904	-4	0	0	0	0	0					1			10
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	42	116290	1	14	14	115957	-999999	116245	0	288	2	""	0	1	red_arrow.jpg	6	14	116304	-15	1199	1	117503	-2	1013	14	118516	-15	0	0	0	0	0					2			11
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	48	120008	2	14	13	119555	-999999	119955	0	400	2	""	0	2	red_arrow.jpg	6	14	120022	-15	1093	7	121115	-8	1000	7	122115	-8	0	0	0	0	0					3			12
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	50	123567	1	14	13	123167	-999999	123510	0	343	3	""	0	1	red_arrow.jpg	4	14	123581	-15	1145	2	124726	-3	1001	3	125727	-4	0	0	0	0	0					4			13
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	47	127245	2	14	13	126779	-999999	127184	0	405	2	""	0	1	grey_doublearrow.jpg	5	14	127259	-15	1093	12	128352	-13	1000	12	129352	-13	0	0	0	0	0					5			14
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	40	130764	1	14	13	130404	-999999	130712	0	308	2	""	0	2	red_arrow.jpg	9	14	130778	-15	1185	7	131963	-8	1000	7	132963	-8	0	0	0	0	0					6			15
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	39	134523	1	13	13	134016	-999999	134474	0	458	2	""	0	3	red_arrow.jpg	7	13	134536	-14	1039	10	135575	-11	1000	10	136575	-11	0	0	0	0	0					7			16
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	4	0	49	138307	2	14	14	137628	-999999	138256	0	628	2	""	0	4	red_arrow.jpg	6	14	138321	-15	866	8	139187	-9	1000	8	140187	-9	0	0	0	0	0					8			17
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	141187	-9	0				18
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	47	156900	1	13	13	156233	-999999	156844	0	611	3	""	0	1	red_arrow.jpg	1	13	156913	-14	880	4	157793	-5	1000	4	158793	-5	0	0	0	0	0						1		19
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	42	160218	2	14	13	159845	-999999	160168	0	323	3	""	0	2	red_arrow.jpg	2	14	160232	-15	1172	9	161404	-10	1001	10	162405	-11	0	0	0	0	0						2		20
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	48	163937	1	14	13	163457	-999999	163887	0	430	2	""	0	1	red_arrow.jpg	7	14	163951	-15	1065	9	165016	-10	1000	9	166016	-10	0	0	0	0	0						3		21
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	49	167495	2	14	14	167069	-999999	167440	0	371	2	""	0	2	grey_doublearrow.jpg	5	14	167509	-15	1119	4	168628	-5	1000	4	169628	-5	0	0	0	0	0						4		22
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	47	171174	1	14	14	170681	-999999	171114	0	433	2	""	0	3	red_arrow.jpg	6	14	171188	-15	1065	12	172253	-13	1000	12	173253	-13	0	0	0	0	0						5		23
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	45	174666	1	13	14	174306	-999999	174614	0	308	3	""	0	1	grey_doublearrow.jpg	5	13	174679	-14	1186	7	175865	-8	1000	7	176865	-8	0	0	0	0	0						6		24
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	47	178584	2	14	14	177918	-999999	178535	0	617	3	""	0	2	red_arrow.jpg	2	14	178598	-15	879	10	179477	-11	1000	10	180477	-11	0	0	0	0	0						7		25
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	52	182582	2	14	13	181529	-999999	182529	0	1000	3	""	0	3	red_arrow.jpg	3	14	182596	-15	493	7	183089	-8	1000	7	184089	-8	0	0	0	0	0						8		26
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	185088	-7	0				27
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	40	200775	1	14	13	200135	-999999	200734	0	599	2	""	0	1	green_arrow.jpg	2	14	200789	-15	892	5	201681	-6	1000	5	202681	-6	0	0	0	0	0							1	28
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	40	204160	1	14	14	203734	-999999	204113	0	379	2	""	0	2	green_arrow.jpg	2	14	204174	-15	1119	12	205293	-13	1000	12	206293	-13	0	0	0	0	0							2	29
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	46	207785	2	14	13	207345	-999999	207732	0	387	3	""	0	1	red_arrow.jpg	3	14	207799	-15	0	7	208905	-8	1000	7	209905	-8	0	0	0	0	0							3	30
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	51	211597	1	14	13	210957	-999999	211544	0	587	3	""	0	2	green_arrow.jpg	6	14	211611	-15	0	6	212516	-7	1001	7	213517	-8	0	0	0	0	0							4	31
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	49	215182	1	14	13	214569	-999999	215127	0	558	2	""	0	1	red_arrow.jpg	6	14	215196	-15	0	4	216128	-5	1000	4	217128	-5	0	0	0	0	0							5	32
GAMBLING080212	677968_fnca	1	1	1	-1002913675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8442	-999999	8406	46248	46248	0	32	46280	-999999	46262	60323	60323	0	0	16	243970	2	243954	14	30	243984	-999999	243973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	44	218594	1	14	14	218181	-999999	218538	0	357	3	""	0	1	green_arrow.jpg	7	14	218608	-15	0	3	219740	-4	1000	3	220740	-4	0	0	0	0	0							6	33
