ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	52	59441	1	13	13	58867	-999999	59385	0	518	3	""	0	2	red_arrow.jpg	1	13	59454	-14	973	4	60427	-5	1000	4	61427	-5	0	0	0	0	0								7
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	43	62786	1	14	13	62479	-999999	62736	0	257	3	""	0	3	red_arrow.jpg	1	14	62800	-15	1239	10	64039	-11	1000	10	65039	-11	0	0	0	0	0								8
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	66038	-10	0				9
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	46	81711	2	14	13	81085	-999999	81665	0	580	2	""	0	1	green_arrow.jpg	3	14	81725	-15	906	0	82631	-1	1013	13	83644	-14	0	0	0	0	0								10
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	42	84937	1	13	13	84683	-999999	84887	0	204	3	""	0	1	grey_doublearrow.jpg	5	13	84950	-14	1293	10	86243	-11	1000	10	87243	-11	0	0	0	0	0								11
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	41	88602	1	13	13	88295	-999999	88550	0	255	3	""	0	2	green_arrow.jpg	6	13	88615	-14	1240	8	89855	-9	1000	8	90855	-9	0	0	0	0	0								12
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	92187	2	14	13	91907	-999999	92142	0	235	2	""	0	1	green_arrow.jpg	4	14	92201	-15	1252	1	93453	-2	1013	14	94466	-15	0	0	0	0	0								13
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	47	95799	1	13	14	95506	-999999	95741	0	235	2	""	0	2	green_arrow.jpg	1	13	95812	-14	1253	1	97065	-2	1013	14	98078	-15	0	0	0	0	0								14
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	51	99531	1	13	13	99117	-999999	99466	0	349	3	""	0	1	green_arrow.jpg	8	13	99544	-14	1146	8	100690	-9	1000	8	101690	-9	0	0	0	0	0								15
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	45	103316	1	13	14	102743	-999999	103261	0	518	2	""	0	1	grey_doublearrow.jpg	5	13	103329	-14	973	4	104302	-5	1000	4	105302	-5	0	0	0	0	0								16
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	47	106688	1	13	13	106354	-999999	106626	0	272	2	""	0	2	green_arrow.jpg	2	13	106701	-14	1226	11	107927	-12	1000	11	108927	-12	0	0	0	0	0								17
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	109927	-12	0				18
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	125626	2	14	13	124973	-999999	125566	0	593	3	""	0	1	red_arrow.jpg	4	14	125640	-15	893	0	126533	-1	1013	13	127546	-14	0	0	0	0	0								19
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	51	128905	1	14	13	128585	-999999	128848	0	263	2	""	0	1	red_arrow.jpg	7	14	128919	-15	1225	2	130144	-3	1001	3	131145	-4	0	0	0	0	0								20
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	48	132490	2	14	13	132197	-999999	132435	0	238	2	""	0	2	green_arrow.jpg	4	14	132504	-15	1252	4	133756	-5	1000	4	134756	-5	0	0	0	0	0								21
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	49	136142	1	14	14	135809	-999999	136083	0	274	3	""	0	1	red_arrow.jpg	4	14	136156	-15	1212	0	137368	-1	1013	13	138381	-14	0	0	0	0	0								22
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	48	139807	2	14	14	139421	-999999	139749	0	328	3	""	0	2	green_arrow.jpg	9	14	139821	-15	1159	1	140980	-2	1013	14	141993	-15	0	0	0	0	0								23
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	42	143326	1	13	13	143032	-999999	143278	0	246	2	""	0	1	red_arrow.jpg	8	13	143339	-14	1253	12	144592	-13	1000	12	145592	-13	0	0	0	0	0								24
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	39	146911	1	14	13	146644	-999999	146866	0	222	2	""	0	2	red_arrow.jpg	9	14	146925	-15	1265	1	148190	-2	1014	15	149204	-16	0	0	0	0	0								25
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	48	150789	2	14	14	150243	-999999	150733	0	490	3	""	0	1	red_arrow.jpg	2	14	150803	-15	999	3	151802	-4	1000	3	152802	-4	0	0	0	0	0								26
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	153815	-17	0				27
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	41	169688	2	14	13	168848	-999999	169636	0	788	2	""	0	1	green_arrow.jpg	3	14	169702	-15	706	8	170408	-9	1000	8	171408	-9	0	0	0	0	0							1	28
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	41	172793	2	14	13	172460	-999999	172740	0	280	2	""	0	2	green_arrow.jpg	1	14	172807	-15	1213	7	174020	-8	1000	7	175020	-8	0	0	0	0	0							2	29
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	41	176459	1	13	13	176072	-999999	176408	0	336	3	""	0	1	red_arrow.jpg	4	13	176472	-14	1159	8	177631	-9	1000	8	178631	-9	0	0	0	0	0							3	30
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	49	180070	2	14	13	179684	-999999	180020	0	336	2	""	0	1	green_arrow.jpg	1	14	180084	-15	1159	9	181243	-10	1000	9	182243	-10	0	0	0	0	0							4	31
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	52	184082	2	14	14	183296	-999999	184018	0	722	3	""	0	1	red_arrow.jpg	4	14	184096	-15	0	8	184868	-9	1000	8	185868	-9	0	0	0	0	0							5	32
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	43	187427	2	14	13	186921	-999999	187382	0	461	3	""	0	2	green_arrow.jpg	6	14	187441	-15	0	1	188467	-2	1013	14	189480	-15	0	0	0	0	0							6	33
GAMBLING080212	300618_fnca	2	1	1	-345145527	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10434	-999999	10398	14266	14266	0	34	14300	-999999	14281	29095	29095	0	0	19	212684	2	212665	13	32	212697	-999999	212687	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	43	190906	1	14	13	190519	-999999	190863	0	344	2	""	0	1	green_arrow.jpg	3	14	190920	-15	0	3	192065	-4	1000	3	193065	-4	0	0	0	0	0							7	34
