ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0	1	InitialTR	4	1	1	ReadyList	14	32987	-15	34972	0					1																																																					
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0	2	InitialTR	3	1	2	ReadyList	14	34987	-15	36972	0					2																																																					
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0	3	InitialTR	2	1	3	ReadyList	13	36986	-14	38972	0					3																																																					
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0	4	InitialTR	1	1	4	ReadyList	12	38985	-13	40972	0					4																																																					
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	41437	3	14	27	41051	-999999	41369	0	318	2	""	0	1	red_arrow.jpg	9	14	41451	-15	1172	4	42623	-5	1014	18	43637	-19	0	0	0	0	0								1
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	44956	2	13	13	44676	-999999	44894	0	218	3	""	0	1	red_arrow.jpg	4	13	44969	-14	1280	11	46249	-12	999	10	47248	-11	0	0	0	0	0								2
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	51	48608	1	13	13	48301	-999999	48544	0	243	3	""	0	2	green_arrow.jpg	7	13	48621	-14	1253	9	49874	-10	1000	9	50874	-10	0	0	0	0	0								3
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	43	52219	2	14	13	51926	-999999	52166	0	240	3	""	0	3	red_arrow.jpg	3	14	52233	-15	1253	7	53486	-8	999	6	54485	-7	0	0	0	0	0								4
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	39	55818	2	14	13	55538	-999999	55778	0	240	3	""	0	4	green_arrow.jpg	9	14	55832	-15	1252	6	57084	-7	1000	6	58084	-7	0	0	0	0	0								5
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	59416	3	14	14	59137	-999999	59357	0	220	2	""	0	1	red_arrow.jpg	9	14	59430	-15	1266	0	60696	-1	1013	13	61709	-14	0	0	0	0	0								6
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	44	63015	1	14	13	62748	-999999	62960	0	212	2	""	0	2	red_arrow.jpg	6	14	63029	-15	1279	5	64308	-6	1000	5	65308	-6	0	0	0	0	0								7
GAMBLING080212	786569_fnca	2	1	1	-88770887	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7651	-999999	7615	20001	20001	0	32	20033	-999999	20016	32973	32973	0	0	7	216578	2	216571	14	21	216592	-999999	216581	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	39	66613	2	14	13	66360	-999999	66572	0	212	3	""	0	1	red_arrow.jpg	4	14	66627	-15	1279	5	67906	-6	1000	5	68906	-6	0	0	0	0	0								8
