ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102109_fnca	2	1	1	439207316	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14831	-999999	14795	53471	53471	0	38	53509	-999999	53492	66576	66576	0	1	19	250174	1	250155	13	32	250187	-999999	250176	0	1	InitialTR	4	1	1	ReadyList	20	66596	-21	68575	0					1																																																					
GAMBLING080212	102109_fnca	2	1	1	439207316	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14831	-999999	14795	53471	53471	0	38	53509	-999999	53492	66576	66576	0	1	19	250174	1	250155	13	32	250187	-999999	250176	0	2	InitialTR	3	1	2	ReadyList	20	68596	-21	70575	0					2																																																					
GAMBLING080212	102109_fnca	2	1	1	439207316	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14831	-999999	14795	53471	53471	0	38	53509	-999999	53492	66576	66576	0	1	19	250174	1	250155	13	32	250187	-999999	250176	0	3	InitialTR	2	1	3	ReadyList	6	70582	-7	72575	0					3																																																					
GAMBLING080212	102109_fnca	2	1	1	439207316	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14831	-999999	14795	53471	53471	0	38	53509	-999999	53492	66576	66576	0	1	19	250174	1	250155	13	32	250187	-999999	250176	0	4	InitialTR	1	1	4	ReadyList	5	72581	-6	74575	0					4																																																					
GAMBLING080212	102109_fnca	2	1	1	439207316	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14831	-999999	14795	53471	53471	0	38	53509	-999999	53492	66576	66576	0	1	19	250174	1	250155	13	32	250187	-999999	250176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	75206	3	14	27	74660	-999999	75150	0	490	2	""	0	1	red_arrow.jpg	6	14	75220	-15	999	3	76219	-4	1014	17	77233	-18	0	0	0	0	0								1
GAMBLING080212	102109_fnca	2	1	1	439207316	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14831	-999999	14795	53471	53471	0	38	53509	-999999	53492	66576	66576	0	1	19	250174	1	250155	13	32	250187	-999999	250176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	78645	2	14	14	78272	-999999	78599	0	327	2	""	0	2	red_arrow.jpg	9	14	78659	-15	1159	0	79818	-1	1013	13	80831	-14	0	0	0	0	0								2
GAMBLING080212	102109_fnca	2	1	1	439207316	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14831	-999999	14795	53471	53471	0	38	53509	-999999	53492	66576	66576	0	1	19	250174	1	250155	13	32	250187	-999999	250176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	45	82377	1	13	13	81870	-999999	82327	0	457	2	""	0	3	green_arrow.jpg	3	13	82390	-14	1040	10	83430	-11	1000	10	84430	-11	0	0	0	0	0								3
GAMBLING080212	102109_fnca	2	1	1	439207316	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14831	-999999	14795	53471	53471	0	38	53509	-999999	53492	66576	66576	0	1	19	250174	1	250155	13	32	250187	-999999	250176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	46	85935	2	14	13	85482	-999999	85884	0	402	2	""	0	4	red_arrow.jpg	8	14	85949	-15	1092	8	87041	-9	1000	8	88041	-9	0	0	0	0	0								4
GAMBLING080212	102109_fnca	2	1	1	439207316	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14831	-999999	14795	53471	53471	0	38	53509	-999999	53492	66576	66576	0	1	19	250174	1	250155	13	32	250187	-999999	250176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	40	89454	1	13	13	89094	-999999	89405	0	311	3	""	0	1	green_arrow.jpg	7	13	89467	-14	1186	10	90653	-11	1000	10	91653	-11	0	0	0	0	0								5
GAMBLING080212	102109_fnca	2	1	1	439207316	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14831	-999999	14795	53471	53471	0	38	53509	-999999	53492	66576	66576	0	1	19	250174	1	250155	13	32	250187	-999999	250176	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	50	93052	2	14	14	92706	-999999	92988	0	282	3	""	0	2	red_arrow.jpg	4	14	93066	-15	1212	8	94278	-9	1000	8	95278	-9	0	0	0	0	0								6
