ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180230_fnca	2	1	1	-1005556715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17355	-999999	17319	22632	22632	0	28	22660	-999999	22643	38882	38882	0	0	14	222456	3	222442	14	28	222470	-999999	222459	0	1	InitialTR	4	1	1	ReadyList	11	38893	-12	40881	0					1																																																					
GAMBLING080212	180230_fnca	2	1	1	-1005556715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17355	-999999	17319	22632	22632	0	28	22660	-999999	22643	38882	38882	0	0	14	222456	3	222442	14	28	222470	-999999	222459	0	2	InitialTR	3	1	2	ReadyList	10	40892	-11	42881	0					2																																																					
GAMBLING080212	180230_fnca	2	1	1	-1005556715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17355	-999999	17319	22632	22632	0	28	22660	-999999	22643	38882	38882	0	0	14	222456	3	222442	14	28	222470	-999999	222459	0	3	InitialTR	2	1	3	ReadyList	9	42891	-10	44881	0					3																																																					
GAMBLING080212	180230_fnca	2	1	1	-1005556715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17355	-999999	17319	22632	22632	0	28	22660	-999999	22643	38882	38882	0	0	14	222456	3	222442	14	28	222470	-999999	222459	0	4	InitialTR	1	1	4	ReadyList	8	44890	-9	46881	0					4																																																					
GAMBLING080212	180230_fnca	2	1	1	-1005556715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17355	-999999	17319	22632	22632	0	28	22660	-999999	22643	38882	38882	0	0	14	222456	3	222442	14	28	222470	-999999	222459	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	47782	3	14	27	46956	-999999	47715	0	759	2	""	0	1	red_arrow.jpg	6	14	47796	-15	733	6	48529	-7	1013	19	49542	-20	0	0	0	0	0								1
GAMBLING080212	180230_fnca	2	1	1	-1005556715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17355	-999999	17319	22632	22632	0	28	22660	-999999	22643	38882	38882	0	0	14	222456	3	222442	14	28	222470	-999999	222459	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	50954	3	14	13	50581	-999999	50903	0	322	2	""	0	2	red_arrow.jpg	9	14	50968	-15	1172	8	52140	-9	1000	8	53140	-9	0	0	0	0	0								2
GAMBLING080212	180230_fnca	2	1	1	-1005556715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17355	-999999	17319	22632	22632	0	28	22660	-999999	22643	38882	38882	0	0	14	222456	3	222442	14	28	222470	-999999	222459	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	40	54553	1	13	13	54193	-999999	54508	0	315	2	""	0	3	green_arrow.jpg	4	13	54566	-14	1173	1	55739	-2	1013	14	56752	-15	0	0	0	0	0								3
GAMBLING080212	180230_fnca	2	1	1	-1005556715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17355	-999999	17319	22632	22632	0	28	22660	-999999	22643	38882	38882	0	0	14	222456	3	222442	14	28	222470	-999999	222459	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	58151	2	14	13	57791	-999999	58094	0	303	2	""	0	4	red_arrow.jpg	6	14	58165	-15	1186	3	59351	-4	1000	3	60351	-4	0	0	0	0	0								4
GAMBLING080212	180230_fnca	2	1	1	-1005556715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17355	-999999	17319	22632	22632	0	28	22660	-999999	22643	38882	38882	0	0	14	222456	3	222442	14	28	222470	-999999	222459	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	61750	1	13	13	61403	-999999	61699	0	296	3	""	0	1	green_arrow.jpg	7	13	61763	-14	1200	9	62963	-10	1000	9	63963	-10	0	0	0	0	0								5
GAMBLING080212	180230_fnca	2	1	1	-1005556715	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17355	-999999	17319	22632	22632	0	28	22660	-999999	22643	38882	38882	0	0	14	222456	3	222442	14	28	222470	-999999	222459	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	47	65402	1	13	13	65015	-999999	65342	0	327	3	""	0	2	red_arrow.jpg	1	13	65415	-14	1173	13	66588	-14	1000	13	67588	-14	0	0	0	0	0								6
