ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0	1	InitialTR	4	1	1	ReadyList	20	44988	-21	46967	0					1																																																					
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0	2	InitialTR	3	1	2	ReadyList	19	46987	-20	48967	0					2																																																					
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0	3	InitialTR	2	1	3	ReadyList	5	48973	-6	50967	0					3																																																					
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0	4	InitialTR	1	1	4	ReadyList	4	50972	-5	52967	0					4																																																					
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	53811	3	13	26	53051	-999999	53751	0	700	2	""	0	1	green_arrow.jpg	2	13	53824	-14	787	0	54611	-1	1013	13	55624	-14	0	0	0	0	0								1
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	57076	3	14	13	56676	-999999	57028	0	352	3	""	0	1	green_arrow.jpg	9	14	57090	-15	1146	12	58236	-13	1000	12	59236	-13	0	0	0	0	0								2
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	51	60888	1	14	13	60288	-999999	60837	0	549	2	""	0	1	red_arrow.jpg	6	14	60902	-15	946	9	61848	-10	999	8	62847	-9	0	0	0	0	0								3
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	46	64433	2	14	13	63900	-999999	64382	0	482	3	""	0	1	green_arrow.jpg	6	14	64447	-15	1013	9	65460	-10	999	8	66459	-9	0	0	0	0	0								4
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	38	68285	3	13	13	67512	-999999	68240	0	728	3	""	0	2	green_arrow.jpg	9	13	68298	-14	760	1	69058	-2	1013	14	70071	-15	0	0	0	0	0								5
GAMBLING080212	210415_fnca	1	1	1	111790354	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4858	-999999	4822	31006	31006	0	28	31034	-999999	31017	44968	44968	0	0	6	228433	2	228427	13	19	228446	-999999	228436	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	71590	2	14	14	71111	-999999	71542	0	431	2	""	0	1	green_arrow.jpg	3	14	71604	-15	1066	11	72670	-12	1000	11	73670	-12	0	0	0	0	0								6
