ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172029_fnca	2	1	1	-341095892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7325	-999999	7289	7715	7715	0	37	7752	-999999	7733	20314	20314	0	0	10	203859	3	203849	14	24	203873	-999999	203862	0	1	InitialTR	4	1	1	ReadyList	19	20333	-20	22313	0					1																																																					
GAMBLING080212	172029_fnca	2	1	1	-341095892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7325	-999999	7289	7715	7715	0	37	7752	-999999	7733	20314	20314	0	0	10	203859	3	203849	14	24	203873	-999999	203862	0	2	InitialTR	3	1	2	ReadyList	18	22332	-19	24313	0					2																																																					
GAMBLING080212	172029_fnca	2	1	1	-341095892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7325	-999999	7289	7715	7715	0	37	7752	-999999	7733	20314	20314	0	0	10	203859	3	203849	14	24	203873	-999999	203862	0	3	InitialTR	2	1	3	ReadyList	4	24318	-5	26313	0					3																																																					
GAMBLING080212	172029_fnca	2	1	1	-341095892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7325	-999999	7289	7715	7715	0	37	7752	-999999	7733	20314	20314	0	0	10	203859	3	203849	14	24	203873	-999999	203862	0	4	InitialTR	1	1	4	ReadyList	3	26317	-4	28313	0					4																																																					
GAMBLING080212	172029_fnca	2	1	1	-341095892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7325	-999999	7289	7715	7715	0	37	7752	-999999	7733	20314	20314	0	0	10	203859	3	203849	14	24	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	29009	3	14	26	28396	-999999	28954	0	558	2	""	0	1	red_arrow.jpg	9	14	29023	-15	933	5	29956	-6	1013	18	30969	-19	0	0	0	0	0								1
GAMBLING080212	172029_fnca	2	1	1	-341095892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7325	-999999	7289	7715	7715	0	37	7752	-999999	7733	20314	20314	0	0	10	203859	3	203849	14	24	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	32621	2	14	13	32008	-999999	32575	0	567	3	""	0	1	red_arrow.jpg	3	14	32635	-15	919	0	33554	-1	1014	14	34568	-15	0	0	0	0	0								2
GAMBLING080212	172029_fnca	2	1	1	-341095892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7325	-999999	7289	7715	7715	0	37	7752	-999999	7733	20314	20314	0	0	10	203859	3	203849	14	24	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	45	36193	3	14	14	35607	-999999	36140	0	533	3	""	0	2	green_arrow.jpg	6	14	36207	-15	959	6	37166	-7	1000	6	38166	-7	0	0	0	0	0								3
GAMBLING080212	172029_fnca	2	1	1	-341095892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7325	-999999	7289	7715	7715	0	37	7752	-999999	7733	20314	20314	0	0	10	203859	3	203849	14	24	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	42	39965	1	14	14	39219	-999999	39911	0	692	3	""	0	3	red_arrow.jpg	4	14	39979	-15	799	5	40778	-6	1000	5	41778	-6	0	0	0	0	0								4
GAMBLING080212	172029_fnca	2	1	1	-341095892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7325	-999999	7289	7715	7715	0	37	7752	-999999	7733	20314	20314	0	0	10	203859	3	203849	14	24	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	44	43617	1	14	14	42831	-999999	43562	0	731	3	""	0	4	green_arrow.jpg	7	14	43631	-15	759	4	44390	-5	1000	4	45390	-5	0	0	0	0	0								5
GAMBLING080212	172029_fnca	2	1	1	-341095892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7325	-999999	7289	7715	7715	0	37	7752	-999999	7733	20314	20314	0	0	10	203859	3	203849	14	24	203873	-999999	203862	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	42	47109	1	14	13	46442	-999999	47055	0	613	3	""	0	5	red_arrow.jpg	4	14	47123	-15	879	6	48002	-7	1000	6	49002	-7	0	0	0	0	0								6
