ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123420_fnca	1	1	1	1977087288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8417	-999999	8381	23544	23544	0	41	23585	-999999	23568	36805	36805	0	1	11	220386	2	220375	13	24	220399	-999999	220389	0	1	InitialTR	4	1	1	ReadyList	14	36819	-15	38804	0					1																																																					
GAMBLING080212	123420_fnca	1	1	1	1977087288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8417	-999999	8381	23544	23544	0	41	23585	-999999	23568	36805	36805	0	1	11	220386	2	220375	13	24	220399	-999999	220389	0	2	InitialTR	3	1	2	ReadyList	13	38818	-14	40804	0					2																																																					
GAMBLING080212	123420_fnca	1	1	1	1977087288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8417	-999999	8381	23544	23544	0	41	23585	-999999	23568	36805	36805	0	1	11	220386	2	220375	13	24	220399	-999999	220389	0	3	InitialTR	2	1	3	ReadyList	13	40818	-14	42804	0					3																																																					
GAMBLING080212	123420_fnca	1	1	1	1977087288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8417	-999999	8381	23544	23544	0	41	23585	-999999	23568	36805	36805	0	1	11	220386	2	220375	13	24	220399	-999999	220389	0	4	InitialTR	1	1	4	ReadyList	12	42817	-13	44804	0					4																																																					
GAMBLING080212	123420_fnca	1	1	1	1977087288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8417	-999999	8381	23544	23544	0	41	23585	-999999	23568	36805	36805	0	1	11	220386	2	220375	13	24	220399	-999999	220389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	45456	3	13	27	44883	-999999	45385	0	502	2	""	0	1	green_arrow.jpg	4	13	45469	-14	986	1	46455	-2	1013	14	47468	-15	0	0	0	0	0								1
GAMBLING080212	123420_fnca	1	1	1	1977087288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8417	-999999	8381	23544	23544	0	41	23585	-999999	23568	36805	36805	0	1	11	220386	2	220375	13	24	220399	-999999	220389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	49014	3	14	13	48521	-999999	48965	0	444	3	""	0	1	green_arrow.jpg	6	14	49028	-15	1052	10	50080	-11	1000	10	51080	-11	0	0	0	0	0								2
GAMBLING080212	123420_fnca	1	1	1	1977087288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8417	-999999	8381	23544	23544	0	41	23585	-999999	23568	36805	36805	0	1	11	220386	2	220375	13	24	220399	-999999	220389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	52719	3	14	13	52133	-999999	52664	0	531	3	""	0	2	red_arrow.jpg	3	14	52733	-15	959	4	53692	-5	1000	4	54692	-5	0	0	0	0	0								3
GAMBLING080212	123420_fnca	1	1	1	1977087288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8417	-999999	8381	23544	23544	0	41	23585	-999999	23568	36805	36805	0	1	11	220386	2	220375	13	24	220399	-999999	220389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	44	56411	3	14	13	55745	-999999	56359	0	614	3	""	0	3	green_arrow.jpg	6	14	56425	-15	879	7	57304	-8	1000	7	58304	-8	0	0	0	0	0								4
GAMBLING080212	123420_fnca	1	1	1	1977087288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8417	-999999	8381	23544	23544	0	41	23585	-999999	23568	36805	36805	0	1	11	220386	2	220375	13	24	220399	-999999	220389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	59797	2	13	14	59357	-999999	59737	0	380	2	""	0	1	green_arrow.jpg	2	13	59810	-14	1119	12	60929	-13	1000	12	61929	-13	0	0	0	0	0								5
GAMBLING080212	123420_fnca	1	1	1	1977087288	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8417	-999999	8381	23544	23544	0	41	23585	-999999	23568	36805	36805	0	1	11	220386	2	220375	13	24	220399	-999999	220389	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	44	63275	2	14	14	62969	-999999	63229	0	260	3	""	0	1	green_arrow.jpg	6	14	63289	-15	1226	0	64515	-1	1013	13	65528	-14	0	0	0	0	0								6
