ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	908860_fnca	1	1	1	-646491836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11177	-999999	11141	23600	23600	0	39	23639	-999999	23622	36027	36027	0	0	11	219573	3	219562	14	25	219587	-999999	219576	0	1	InitialTR	4	1	1	ReadyList	20	36047	-21	38026	0					1																																																					
GAMBLING080212	908860_fnca	1	1	1	-646491836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11177	-999999	11141	23600	23600	0	39	23639	-999999	23622	36027	36027	0	0	11	219573	3	219562	14	25	219587	-999999	219576	0	2	InitialTR	3	1	2	ReadyList	20	38047	-21	40026	0					2																																																					
GAMBLING080212	908860_fnca	1	1	1	-646491836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11177	-999999	11141	23600	23600	0	39	23639	-999999	23622	36027	36027	0	0	11	219573	3	219562	14	25	219587	-999999	219576	0	3	InitialTR	2	1	3	ReadyList	5	40032	-6	42026	0					3																																																					
GAMBLING080212	908860_fnca	1	1	1	-646491836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11177	-999999	11141	23600	23600	0	39	23639	-999999	23622	36027	36027	0	0	11	219573	3	219562	14	25	219587	-999999	219576	0	4	InitialTR	1	1	4	ReadyList	5	42032	-6	44026	0					4																																																					
GAMBLING080212	908860_fnca	1	1	1	-646491836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11177	-999999	11141	23600	23600	0	39	23639	-999999	23622	36027	36027	0	0	11	219573	3	219562	14	25	219587	-999999	219576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	44684	3	14	53	44137	-999999	44638	0	501	2	""	0	1	green_arrow.jpg	2	14	44698	-15	985	0	45683	-1	1014	14	46697	-15	0	0	0	0	0								1
GAMBLING080212	908860_fnca	1	1	1	-646491836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11177	-999999	11141	23600	23600	0	39	23639	-999999	23622	36027	36027	0	0	11	219573	3	219562	14	25	219587	-999999	219576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	48429	2	14	13	47749	-999999	48378	0	629	2	""	0	2	green_arrow.jpg	1	14	48443	-15	866	9	49309	-10	1000	9	50309	-10	0	0	0	0	0								2
GAMBLING080212	908860_fnca	1	1	1	-646491836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11177	-999999	11141	23600	23600	0	39	23639	-999999	23622	36027	36027	0	0	11	219573	3	219562	14	25	219587	-999999	219576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	44	51921	1	14	13	51361	-999999	51874	0	513	2	""	0	3	red_arrow.jpg	7	14	51935	-15	986	13	52921	-14	1000	13	53921	-14	0	0	0	0	0								3
GAMBLING080212	908860_fnca	1	1	1	-646491836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11177	-999999	11141	23600	23600	0	39	23639	-999999	23622	36027	36027	0	0	11	219573	3	219562	14	25	219587	-999999	219576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	39	55519	2	14	13	54960	-999999	55478	0	518	2	""	0	4	green_arrow.jpg	2	14	55533	-15	973	5	56506	-6	1000	5	57506	-6	0	0	0	0	0								4
GAMBLING080212	908860_fnca	1	1	1	-646491836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11177	-999999	11141	23600	23600	0	39	23639	-999999	23622	36027	36027	0	0	11	219573	3	219562	14	25	219587	-999999	219576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	44	59065	1	14	13	58558	-999999	59007	0	449	2	""	0	5	green_arrow.jpg	3	14	59079	-15	1039	2	60118	-3	1013	15	61131	-16	0	0	0	0	0								5
GAMBLING080212	908860_fnca	1	1	1	-646491836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11177	-999999	11141	23600	23600	0	39	23639	-999999	23622	36027	36027	0	0	11	219573	3	219562	14	25	219587	-999999	219576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	48	62610	1	14	13	62170	-999999	62560	0	390	2	""	0	6	green_arrow.jpg	1	14	62624	-15	1106	10	63730	-11	1000	10	64730	-11	0	0	0	0	0								6
