ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0	1	InitialTR	4	1	1	ReadyList	11	22185	-12	24173	0					1																																																					
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0	2	InitialTR	3	1	2	ReadyList	10	24184	-11	26173	0					2																																																					
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0	3	InitialTR	2	1	3	ReadyList	9	26183	-10	28173	0					3																																																					
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0	4	InitialTR	1	1	4	ReadyList	8	28182	-9	30173	0					4																																																					
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	30901	3	14	27	30248	-999999	30838	0	590	2	""	0	1	red_arrow.jpg	9	14	30915	-15	906	10	31821	-11	1013	23	32834	-24	0	0	0	0	0								1
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	34460	2	13	13	33873	-999999	34408	0	535	3	""	0	1	red_arrow.jpg	2	13	34473	-14	960	8	35433	-9	999	7	36432	-8	0	0	0	0	0								2
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	51	37872	1	13	13	37485	-999999	37811	0	326	3	""	0	2	green_arrow.jpg	9	13	37885	-14	1173	12	39058	-13	1000	12	40058	-13	0	0	0	0	0								3
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	44	41577	1	13	13	41110	-999999	41533	0	423	2	""	0	1	red_arrow.jpg	7	13	41590	-14	1066	2	42656	-3	1001	3	43657	-4	0	0	0	0	0								4
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	2	0	48	44935	2	14	14	44709	-999999	44878	0	169	2	""	0	2	green_arrow.jpg	3	14	44949	-15	1319	2	46268	-3	1013	15	47281	-16	0	0	0	0	0								5
GAMBLING080212	155635_fnca	2	1	1	1092022342	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7018	-999999	6982	7568	7568	0	36	7604	-999999	7588	22174	22174	0	0	8	205723	2	205715	13	21	205736	-999999	205725	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	3	0	49	48867	1	14	14	48321	-999999	48806	0	485	2	""	0	3	red_arrow.jpg	6	14	48881	-15	1012	11	49893	-12	1000	11	50893	-12	0	0	0	0	0								6
