ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0	1	InitialTR	4	1	1	ReadyList	18	19394	-19	21375	0					1																																																					
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0	2	InitialTR	3	1	2	ReadyList	17	21393	-18	23375	0					2																																																					
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0	3	InitialTR	2	1	3	ReadyList	3	23379	-4	25375	0					3																																																					
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0	4	InitialTR	1	1	4	ReadyList	15	25391	-16	27375	0					4																																																					
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	28084	2	13	26	27457	-999999	28024	0	567	2	""	0	1	red_arrow.jpg	6	13	28097	-14	920	0	29017	-1	1013	13	30030	-14	0	0	0	0	0								1
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	31816	2	26	13	31082	-999999	31773	0	691	2	""	0	2	red_arrow.jpg	6	26	31842	-27	786	3	32628	-4	1000	3	33628	-4	0	0	0	0	0								2
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	35241	1	13	13	34681	-999999	35186	0	505	3	""	0	1	green_arrow.jpg	7	13	35254	-14	986	4	36240	-5	1000	4	37240	-5	0	0	0	0	0								3
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	46	38906	1	14	14	38293	-999999	38847	0	554	3	""	0	2	red_arrow.jpg	3	14	38920	-15	932	0	39852	-1	1013	13	40865	-14	0	0	0	0	0								4
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	39	42518	1	13	14	41905	-999999	42466	0	561	3	""	0	3	green_arrow.jpg	6	13	42531	-14	933	7	43464	-8	1000	7	44464	-8	0	0	0	0	0								5
GAMBLING080212	188145_fnca	2	1	1	-1271390111	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5693	-999999	5656	6282	6282	0	38	6320	-999999	6302	19376	19376	0	0	17	202946	1	202929	14	31	202960	-999999	202948	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	40	46263	1	14	14	45517	-999999	46218	0	701	2	""	0	1	red_arrow.jpg	8	14	46277	-15	786	1	47063	-2	1013	14	48076	-15	0	0	0	0	0								6
