ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	43	71370	2	14	14	70584	-999999	71313	0	729	2	""	0	2	grey_doublearrow.jpg	5	14	71384	-15	759	2	72143	-3	1001	3	73144	-4	0	0	0	0	0								7
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	47	74822	1	14	14	74196	-999999	74771	0	575	3	""	0	1	green_arrow.jpg	6	14	74836	-15	919	8	75755	-9	1000	8	76755	-9	0	0	0	0	0								8
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	77755	-9	0				9
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	46	93494	2	14	13	92801	-999999	93446	0	645	3	""	0	2	green_arrow.jpg	7	14	93508	-15	853	12	94361	-13	1000	12	95361	-13	0	0	0	0	0					1			10
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	3	51	96853	1	14	13	96413	-999999	96799	0	386	3	""	0	3	red_arrow.jpg	4	14	96867	-15	1106	6	97973	-7	1000	6	98973	-7	0	0	0	0	0					2			11
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	45	100638	2	14	13	100025	-999999	100592	0	567	2	""	0	1	red_arrow.jpg	7	14	100652	-15	919	0	101571	-1	1014	14	102585	-15	0	0	0	0	0					3			12
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	43	104317	1	13	14	103624	-999999	104273	0	649	2	""	0	2	red_arrow.jpg	7	13	104330	-14	840	2	105170	-3	1013	15	106183	-16	0	0	0	0	0					4			13
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	47	107675	2	14	13	107222	-999999	107623	0	401	3	""	0	1	grey_doublearrow.jpg	5	14	107689	-15	1093	8	108782	-9	1000	8	109782	-9	0	0	0	0	0					5			14
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	41	111460	2	14	13	110834	-999999	111414	0	580	3	""	0	2	red_arrow.jpg	3	14	111474	-15	906	0	112380	-1	1013	13	113393	-14	0	0	0	0	0					6			15
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	46	115006	1	13	14	114433	-999999	114951	0	518	2	""	0	1	red_arrow.jpg	8	13	115019	-14	973	4	115992	-5	1000	4	116992	-5	0	0	0	0	0					7			16
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	43	118591	1	14	13	118044	-999999	118534	0	490	3	""	0	1	red_arrow.jpg	1	14	118605	-15	999	3	119604	-4	1000	3	120604	-4	0	0	0	0	0					8			17
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	121617	-17	0				18
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	137596	2	14	13	136650	-999999	137541	0	891	2	""	0	1	red_arrow.jpg	9	14	137610	-15	600	5	138210	-6	1000	5	139210	-6	0	0	0	0	0						1		19
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	42	140742	1	14	13	140262	-999999	140694	0	432	3	""	0	1	red_arrow.jpg	1	14	140756	-15	1065	11	141821	-12	1000	11	142821	-12	0	0	0	0	0						2		20
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	1	0	0	2	45	144021	1	13	13	143874	-999999	143975	0	101	3	""	0	2	red_arrow.jpg	1	13	144034	-14	1386	0	145420	-1	1013	13	146433	-14	0	0	0	0	0						3		21
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	49	148112	2	14	13	147472	-999999	148057	0	585	2	""	0	1	grey_doublearrow.jpg	5	14	148126	-15	906	5	149032	-6	1000	5	150032	-6	0	0	0	0	0						4		22
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	47	151511	1	14	13	151084	-999999	151453	0	369	2	""	0	2	red_arrow.jpg	9	14	151525	-15	1119	2	152644	-3	1013	15	153657	-16	0	0	0	0	0						5		23
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	40	155216	1	14	13	154696	-999999	155164	0	468	3	""	0	1	grey_doublearrow.jpg	5	14	155230	-15	1026	8	156256	-9	1000	8	157256	-9	0	0	0	0	0						6		24
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	51	158815	1	13	13	158308	-999999	158754	0	446	3	""	0	2	red_arrow.jpg	4	13	158828	-14	1053	12	159881	-13	1000	12	160881	-13	0	0	0	0	0						7		25
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	45	162506	2	14	13	161920	-999999	162457	0	537	2	""	0	1	red_arrow.jpg	7	14	162520	-15	959	10	163479	-11	1000	10	164479	-11	0	0	0	0	0						8		26
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	165479	-11	0				27
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	42	181379	1	13	14	180526	-999999	181336	0	810	3	""	0	1	green_arrow.jpg	9	13	181392	-14	680	3	182072	-4	1000	3	183072	-4	0	0	0	0	0							1	28
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	46	184644	1	14	13	184124	-999999	184595	0	471	3	""	0	2	green_arrow.jpg	8	14	184658	-15	0	11	185684	-12	1000	11	186684	-12	0	0	0	0	0							2	29
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	39	188443	1	13	13	187736	-999999	188403	0	667	2	""	0	1	red_arrow.jpg	6	13	188456	-14	0	6	189282	-7	1000	6	190282	-7	0	0	0	0	0							3	30
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	48	191868	1	14	14	191335	-999999	191811	0	476	2	""	0	2	green_arrow.jpg	3	14	191882	-15	0	2	192894	-3	1013	15	193907	-16	0	0	0	0	0							4	31
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	45	195453	1	14	13	194946	-999999	195403	0	457	3	""	0	1	red_arrow.jpg	4	14	195467	-15	0	10	196506	-11	1000	10	197506	-11	0	0	0	0	0							5	32
GAMBLING080212	191437_fnca	1	1	1	1104618700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6810	-999999	6774	26247	26247	0	35	26282	-999999	26265	40830	40830	0	1	7	224335	2	224328	13	20	224348	-999999	224337	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	44	199571	2	14	13	198558	-999999	199514	0	956	3	""	0	2	green_arrow.jpg	8	14	199585	-15	0	3	200118	-4	1000	3	201118	-4	0	0	0	0	0							6	33
