ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211821_fnca	1	1	1	669585010	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8254	-999999	8218	25381	25381	0	40	25421	-999999	25404	40021	40021	0	0	17	223541	3	223524	14	31	223555	-999999	223544	0	1	InitialTR	4	1	1	ReadyList	20	40041	-21	42020	0					1																																																					
GAMBLING080212	211821_fnca	1	1	1	669585010	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8254	-999999	8218	25381	25381	0	40	25421	-999999	25404	40021	40021	0	0	17	223541	3	223524	14	31	223555	-999999	223544	0	2	InitialTR	3	1	2	ReadyList	20	42041	-21	44020	0					2																																																					
GAMBLING080212	211821_fnca	1	1	1	669585010	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8254	-999999	8218	25381	25381	0	40	25421	-999999	25404	40021	40021	0	0	17	223541	3	223524	14	31	223555	-999999	223544	0	3	InitialTR	2	1	3	ReadyList	6	44027	-7	46020	0					3																																																					
GAMBLING080212	211821_fnca	1	1	1	669585010	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8254	-999999	8218	25381	25381	0	40	25421	-999999	25404	40021	40021	0	0	17	223541	3	223524	14	31	223555	-999999	223544	0	4	InitialTR	1	1	4	ReadyList	5	46026	-6	48020	0					4																																																					
GAMBLING080212	211821_fnca	1	1	1	669585010	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8254	-999999	8218	25381	25381	0	40	25421	-999999	25404	40021	40021	0	0	17	223541	3	223524	14	31	223555	-999999	223544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	48825	3	13	27	48092	-999999	48758	0	666	2	""	0	1	green_arrow.jpg	4	13	48838	-14	826	5	49664	-6	1013	18	50677	-19	0	0	0	0	0								1
GAMBLING080212	211821_fnca	1	1	1	669585010	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8254	-999999	8218	25381	25381	0	40	25421	-999999	25404	40021	40021	0	0	17	223541	3	223524	14	31	223555	-999999	223544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	52077	1	13	14	51717	-999999	52032	0	315	3	""	0	1	green_arrow.jpg	6	13	52090	-14	1173	1	53263	-2	1013	14	54276	-15	0	0	0	0	0								2
GAMBLING080212	211821_fnca	1	1	1	669585010	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8254	-999999	8218	25381	25381	0	40	25421	-999999	25404	40021	40021	0	0	17	223541	3	223524	14	31	223555	-999999	223544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	42	55928	2	14	13	55315	-999999	55885	0	570	3	""	0	2	red_arrow.jpg	3	14	55942	-15	919	3	56861	-4	1000	3	57861	-4	0	0	0	0	0								3
GAMBLING080212	211821_fnca	1	1	1	669585010	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8254	-999999	8218	25381	25381	0	40	25421	-999999	25404	40021	40021	0	0	17	223541	3	223524	14	31	223555	-999999	223544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	42	59220	2	14	13	58914	-999999	59177	0	263	3	""	0	3	green_arrow.jpg	7	14	59234	-15	1226	3	60460	-4	1000	3	61460	-4	0	0	0	0	0								4
GAMBLING080212	211821_fnca	1	1	1	669585010	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8254	-999999	8218	25381	25381	0	40	25421	-999999	25404	40021	40021	0	0	17	223541	3	223524	14	31	223555	-999999	223544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	44	62872	2	14	13	62512	-999999	62816	0	304	2	""	0	1	green_arrow.jpg	1	14	62886	-15	1186	4	64072	-5	1000	4	65072	-5	0	0	0	0	0								5
GAMBLING080212	211821_fnca	1	1	1	669585010	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8254	-999999	8218	25381	25381	0	40	25421	-999999	25404	40021	40021	0	0	17	223541	3	223524	14	31	223555	-999999	223544	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	51	66404	2	14	13	66124	-999999	66341	0	217	2	""	0	2	green_arrow.jpg	3	14	66418	-15	1279	10	67697	-11	1000	10	68697	-11	0	0	0	0	0								6
