ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	205220_fnca	2	1	1	-532160725	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4585	-999999	4549	8307	8307	0	37	8344	-999999	8326	24984	24984	0	0	16	208541	3	208525	14	30	208555	-999999	208544	0	1	InitialTR	4	1	1	ReadyList	19	25003	-20	26983	0					1																																																					
GAMBLING080212	205220_fnca	2	1	1	-532160725	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4585	-999999	4549	8307	8307	0	37	8344	-999999	8326	24984	24984	0	0	16	208541	3	208525	14	30	208555	-999999	208544	0	2	InitialTR	3	1	2	ReadyList	19	27003	-20	28983	0					2																																																					
GAMBLING080212	205220_fnca	2	1	1	-532160725	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4585	-999999	4549	8307	8307	0	37	8344	-999999	8326	24984	24984	0	0	16	208541	3	208525	14	30	208555	-999999	208544	0	3	InitialTR	2	1	3	ReadyList	4	28988	-5	30983	0					3																																																					
GAMBLING080212	205220_fnca	2	1	1	-532160725	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4585	-999999	4549	8307	8307	0	37	8344	-999999	8326	24984	24984	0	0	16	208541	3	208525	14	30	208555	-999999	208544	0	4	InitialTR	1	1	4	ReadyList	4	30988	-5	32983	0					4																																																					
GAMBLING080212	205220_fnca	2	1	1	-532160725	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4585	-999999	4549	8307	8307	0	37	8344	-999999	8326	24984	24984	0	0	16	208541	3	208525	14	30	208555	-999999	208544	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	33760	3	13	26	33053	-999999	33692	0	639	2	""	0	1	red_arrow.jpg	6	13	33773	-14	853	5	34626	-6	1013	18	35639	-19	0	0	0	0	0								1
GAMBLING080212	205220_fnca	2	1	1	-532160725	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4585	-999999	4549	8307	8307	0	37	8344	-999999	8326	24984	24984	0	0	16	208541	3	208525	14	30	208555	-999999	208544	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	37065	3	14	14	36679	-999999	37025	0	346	2	""	0	2	red_arrow.jpg	6	14	37079	-15	1146	6	38225	-7	999	5	39224	-6	0	0	0	0	0								2
GAMBLING080212	205220_fnca	2	1	1	-532160725	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4585	-999999	4549	8307	8307	0	37	8344	-999999	8326	24984	24984	0	0	16	208541	3	208525	14	30	208555	-999999	208544	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	48	40584	1	13	13	40277	-999999	40531	0	254	3	""	0	1	green_arrow.jpg	9	13	40597	-14	1240	7	41837	-8	999	6	42836	-7	0	0	0	0	0								3
GAMBLING080212	205220_fnca	2	1	1	-532160725	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4585	-999999	4549	8307	8307	0	37	8344	-999999	8326	24984	24984	0	0	16	208541	3	208525	14	30	208555	-999999	208544	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	44	44262	3	14	13	43889	-999999	44211	0	322	3	""	0	2	red_arrow.jpg	3	14	44276	-15	1172	8	45448	-9	1000	8	46448	-9	0	0	0	0	0								4
GAMBLING080212	205220_fnca	2	1	1	-532160725	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4585	-999999	4549	8307	8307	0	37	8344	-999999	8326	24984	24984	0	0	16	208541	3	208525	14	30	208555	-999999	208544	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	46	47821	1	13	13	47501	-999999	47774	0	273	3	""	0	3	green_arrow.jpg	8	13	47834	-14	1226	12	49060	-13	1000	12	50060	-13	0	0	0	0	0								5
GAMBLING080212	205220_fnca	2	1	1	-532160725	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4585	-999999	4549	8307	8307	0	37	8344	-999999	8326	24984	24984	0	0	16	208541	3	208525	14	30	208555	-999999	208544	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	47	51566	1	13	12	51099	-999999	51504	0	405	2	""	0	1	red_arrow.jpg	8	13	51579	-14	1093	11	52672	-12	1000	11	53672	-12	0	0	0	0	0								6
