ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0	1	InitialTR	4	1	1	ReadyList	9	23492	-10	25482	0					1																																																					
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0	2	InitialTR	3	1	2	ReadyList	9	25492	-10	27482	0					2																																																					
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0	3	InitialTR	2	1	3	ReadyList	8	27491	-9	29482	0					3																																																					
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0	4	InitialTR	1	1	4	ReadyList	7	29490	-8	31482	0					4																																																					
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	31942	3	14	27	31556	-999999	31880	0	324	2	""	0	1	red_arrow.jpg	7	14	31956	-15	1173	11	33129	-12	999	10	34128	-11	0	0	0	0	0								1
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	35568	2	13	13	35181	-999999	35522	0	341	3	""	0	1	red_arrow.jpg	3	13	35581	-14	1146	0	36727	-1	1013	13	37740	-14	0	0	0	0	0								2
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	39	39153	1	13	14	38780	-999999	39100	0	320	3	""	0	2	green_arrow.jpg	8	13	39166	-14	1173	6	40339	-7	1000	6	41339	-7	0	0	0	0	0								3
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	42765	1	13	13	42391	-999999	42710	0	319	2	""	0	1	red_arrow.jpg	7	13	42778	-14	1173	5	43951	-6	999	4	44950	-5	0	0	0	0	0								4
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	46616	2	14	13	46003	-999999	46563	0	560	3	""	0	1	green_arrow.jpg	6	14	46630	-15	933	7	47563	-8	999	6	48562	-7	0	0	0	0	0								5
GAMBLING080212	138332_fnca	2	1	1	-568395155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9685	-999999	9649	10382	10382	0	36	10418	-999999	10401	23483	23483	0	0	14	207045	2	207031	13	27	207058	-999999	207048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	41	49935	1	13	13	49615	-999999	49884	0	269	3	""	0	2	red_arrow.jpg	3	13	49948	-14	1227	9	51175	-10	999	8	52174	-9	0	0	0	0	0								6
