ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0	1	InitialTR	4	1	1	ReadyList	17	42242	-18	44224	0					1																																																					
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0	2	InitialTR	3	1	2	ReadyList	16	44241	-17	46224	0					2																																																					
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0	3	InitialTR	2	1	3	ReadyList	15	46240	-16	48224	0					3																																																					
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0	4	InitialTR	1	1	4	ReadyList	14	48239	-15	50224	0					4																																																					
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	51718	3	13	27	50305	-999999	51660	0	1355	3	""	0	1	green_arrow.jpg	9	13	51731	-14	133	1	51864	-2	1014	15	52878	-16	0	0	0	0	0								1
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	38	54743	3	14	13	53917	-999999	54703	0	786	2	""	0	1	green_arrow.jpg	3	14	54757	-15	706	6	55463	-7	1000	6	56463	-7	0	0	0	0	0								2
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	58195	1	14	13	57515	-999999	58148	0	633	3	""	0	1	red_arrow.jpg	3	14	58209	-15	866	13	59075	-14	1000	13	60075	-14	0	0	0	0	0								3
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	38	61607	2	14	13	61114	-999999	61564	0	450	3	""	0	2	green_arrow.jpg	8	14	61621	-15	1039	3	62660	-4	1000	3	63660	-4	0	0	0	0	0								4
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	65445	2	14	13	64712	-999999	65399	0	687	2	""	0	1	green_arrow.jpg	2	14	65459	-15	799	0	66258	-1	1014	14	67272	-15	0	0	0	0	0								5
GAMBLING080212	555561_fnca	1	1	1	2045841582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5710	-999999	5674	29459	29459	0	28	29487	-999999	29470	42225	42225	0	0	10	225726	2	225716	14	24	225740	-999999	225729	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	69044	1	14	14	68311	-999999	68983	0	672	3	""	0	1	green_arrow.jpg	8	14	69058	-15	826	12	69884	-13	999	11	70883	-12	0	0	0	0	0								6
