ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	1	0	1	46	62412	2	14	13	60866	-1	0	1	0	""	""	1546	1			13	57814	-14	1000	3	58814	-4	1000	0	63412	-1	0	14	62426	-15	986								7
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	2	39	64971	2	14	14	64465	-999999	64930	0	465	3	""	0	2	red_arrow.jpg	4	14	64985	-15	1026	5	66011	-6	1000	5	67011	-6	0	14	62426	-15	986								8
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	68024	-19	0				9
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	3	51	83937	1	13	13	83057	-999999	83873	0	816	3	""	0	3	green_arrow.jpg	8	13	83950	-14	680	9	84630	-10	1013	22	85643	-23	0	14	62426	-15	986								10
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	4	41	87109	1	13	13	86682	-999999	87067	0	385	3	""	0	4	grey_doublearrow.jpg	5	13	87122	-14	1106	4	88228	-5	1000	4	89228	-5	0	14	62426	-15	986								11
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	43	90761	1	13	14	90281	-999999	90711	0	430	2	""	0	1	green_arrow.jpg	2	13	90774	-14	1066	9	91840	-10	1000	9	92840	-10	0	14	62426	-15	986								12
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	46	94212	2	14	14	93893	-999999	94161	0	268	2	""	0	2	green_arrow.jpg	2	14	94226	-15	1226	8	95452	-9	1000	8	96452	-9	0	14	62426	-15	986								13
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	3	0	46	97971	1	14	13	97504	-999999	97913	0	409	2	""	0	3	green_arrow.jpg	3	14	97985	-15	1079	2	99064	-3	1013	15	100077	-16	0	14	62426	-15	986								14
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	49	101609	2	14	13	101116	-999999	101549	0	433	3	""	0	1	green_arrow.jpg	9	14	101623	-15	1053	0	102676	-1	1013	13	103689	-14	0	14	62426	-15	986								15
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	49	105275	1	13	13	104728	-999999	105215	0	487	2	""	0	1	grey_doublearrow.jpg	5	13	105288	-14	1013	13	106301	-14	1000	13	107301	-14	0	14	62426	-15	986								16
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	50	108833	2	14	13	108340	-999999	108773	0	433	3	""	0	1	green_arrow.jpg	9	14	108847	-15	1066	13	109913	-14	1000	13	110913	-14	0	14	62426	-15	986								17
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	111912	-13	0				18
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	2	50	128052	1	14	13	126959	-999999	128001	0	1042	3	""	0	2	red_arrow.jpg	4	14	128066	-15	452	8	128518	-9	1000	8	129518	-9	0	14	62426	-15	986								19
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	47	131184	1	14	13	130571	-999999	131128	0	557	2	""	0	1	red_arrow.jpg	9	14	131198	-15	932	3	132130	-4	1000	3	133130	-4	0	14	62426	-15	986								20
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	48	134742	2	14	14	134183	-999999	134683	0	500	2	""	0	2	green_arrow.jpg	2	14	134756	-15	986	0	135742	-1	1013	13	136755	-14	0	14	62426	-15	986								21
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	44	138341	1	14	14	137795	-999999	138295	0	500	3	""	0	1	red_arrow.jpg	1	14	138355	-15	986	0	139341	-1	1013	13	140354	-14	0	14	62426	-15	986								22
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	43	141913	1	14	13	141393	-999999	141858	0	465	2	""	0	1	green_arrow.jpg	4	14	141927	-15	1025	4	142952	-5	1000	4	143952	-5	0	14	62426	-15	986								23
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	46	145738	2	14	13	145005	-999999	145680	0	675	2	""	0	2	red_arrow.jpg	9	14	145752	-15	812	1	146564	-2	1014	15	147578	-16	0	14	62426	-15	986								24
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	39	149163	2	14	14	148617	-999999	149111	0	494	3	""	0	1	red_arrow.jpg	4	14	149177	-15	999	7	150176	-8	1000	7	151176	-8	0	14	62426	-15	986								25
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	45	152788	2	14	14	152229	-999999	152742	0	513	2	""	0	1	red_arrow.jpg	6	14	152802	-15	973	0	153775	-1	1013	13	154788	-14	0	14	62426	-15	986								26
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	155788	-14	0				27
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	44	171647	2	14	13	170834	-999999	171590	0	756	3	""	0	1	green_arrow.jpg	8	14	171661	-15	733	3	172394	-4	1000	3	173394	-4	0	14	62426	-15	986							1	28
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	51	175086	2	14	13	174446	-999999	175034	0	588	3	""	0	2	green_arrow.jpg	9	14	175100	-15	905	7	176005	-8	1000	7	177005	-8	0	14	62426	-15	986							2	29
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	47	178498	1	14	13	178058	-999999	178440	0	382	2	""	0	1	red_arrow.jpg	8	14	178512	-15	1105	1	179617	-2	1014	15	180631	-16	0	14	62426	-15	986							3	30
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	39	182016	2	14	13	181670	-999999	181972	0	302	3	""	0	1	green_arrow.jpg	7	14	182030	-15	1186	2	183216	-3	1013	15	184229	-16	0	14	62426	-15	986							4	31
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	45	185735	1	14	13	185268	-999999	185682	0	414	2	""	0	1	red_arrow.jpg	6	14	185749	-15	1079	7	186828	-8	1000	7	187828	-8	0	14	62426	-15	986							5	32
GAMBLING080212	117122_fnca	2	1	1	-1318209321	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12473	-999999	12437	17232	17232	0	39	17271	-999999	17254	31080	31080	0	1	10	214656	3	214646	14	24	214670	-999999	214659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	50	189187	1	13	13	188880	-999999	189137	0	257	3	""	0	1	green_arrow.jpg	8	13	189200	-14	0	10	190440	-11	1000	10	191440	-11	0	14	62426	-15	986							6	33
