ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	75488	2	14	13	75088	-999999	75438	0	350	3	""	0	1	grey_doublearrow.jpg	5	14	75502	-15	1146	10	76648	-11	1000	10	77648	-11	0	0	0	0	0								7
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	38	79020	2	14	13	78700	-999999	78967	0	267	3	""	0	2	green_arrow.jpg	6	14	79034	-15	1226	7	80260	-8	1000	7	81260	-8	0	0	0	0	0								8
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	82259	-7	0				9
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	49	97906	1	13	13	97306	-999999	97851	0	545	2	""	0	1	green_arrow.jpg	3	13	97919	-14	946	4	98865	-5	1000	4	99865	-5	0	0	0	0	0					1			10
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	47	101211	1	14	14	100918	-999999	101162	0	244	2	""	0	2	red_arrow.jpg	7	14	101225	-15	1252	10	102477	-11	1000	10	103477	-11	0	0	0	0	0					2			11
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	50	104943	1	13	14	104530	-999999	104886	0	356	3	""	0	1	red_arrow.jpg	1	13	104956	-14	1133	2	106089	-3	1013	15	107102	-16	0	0	0	0	0					3			12
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	50	108515	1	13	13	108141	-999999	108453	0	312	2	""	0	1	red_arrow.jpg	9	13	108528	-14	1186	11	109714	-12	1000	11	110714	-12	0	0	0	0	0					4			13
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	51	112260	1	13	14	111767	-999999	112204	0	437	3	""	0	1	grey_doublearrow.jpg	5	13	112273	-14	1053	3	113326	-4	1000	3	114326	-4	0	0	0	0	0					5			14
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	50	115738	2	14	13	115378	-999999	115676	0	298	3	""	0	2	red_arrow.jpg	4	14	115752	-15	1199	11	116951	-12	1000	11	117951	-12	0	0	0	0	0					6			15
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	45	119430	1	14	14	119004	-999999	119382	0	378	2	""	0	1	red_arrow.jpg	7	14	119444	-15	1119	11	120563	-12	1000	11	121563	-12	0	0	0	0	0					7			16
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	40	123122	1	14	13	122615	-999999	123071	0	456	2	""	0	2	red_arrow.jpg	9	14	123136	-15	1039	9	124175	-10	1000	9	125175	-10	0	0	0	0	0					8			17
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	126174	-9	0				18
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	42	141688	1	13	13	141221	-999999	141636	0	415	3	""	0	1	red_arrow.jpg	1	13	141701	-14	1079	7	142780	-8	1000	7	143780	-8	0	0	0	0	0						1		19
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	39	145179	2	14	13	144833	-999999	145137	0	304	2	""	0	1	red_arrow.jpg	7	14	145193	-15	1186	4	146379	-5	1000	4	147379	-5	0	0	0	0	0						2		20
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	43	148911	2	14	13	148431	-999999	148864	0	433	2	""	0	2	red_arrow.jpg	9	14	148925	-15	1066	13	149991	-14	1000	13	150991	-14	0	0	0	0	0						3		21
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	45	152376	2	14	13	152030	-999999	152331	0	301	3	""	0	1	grey_doublearrow.jpg	5	14	152390	-15	1186	1	153576	-2	1013	14	154589	-15	0	0	0	0	0						4		22
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	40	155975	1	14	13	155628	-999999	155927	0	299	3	""	0	2	red_arrow.jpg	2	14	155989	-15	1199	12	157188	-13	1000	12	158188	-13	0	0	0	0	0						5		23
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	48	159680	2	14	13	159240	-999999	159623	0	383	2	""	0	1	grey_doublearrow.jpg	5	14	159694	-15	1106	3	160800	-4	1000	3	161800	-4	0	0	0	0	0						6		24
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	45	163265	2	14	13	162852	-999999	163211	0	359	2	""	0	2	red_arrow.jpg	6	14	163279	-15	1133	6	164412	-7	999	5	165411	-6	0	0	0	0	0						7		25
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	50	166811	1	13	13	166464	-999999	166760	0	296	3	""	0	1	red_arrow.jpg	2	13	166824	-14	1199	8	168023	-9	1000	8	169023	-9	0	0	0	0	0						8		26
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	170023	-9	0				27
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	39	185723	1	13	14	185070	-999999	185669	0	599	2	""	0	1	green_arrow.jpg	1	13	185736	-14	893	5	186629	-6	1000	5	187629	-6	0	0	0	0	0							1	28
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	44	189081	2	14	14	188682	-999999	189037	0	355	2	""	0	2	green_arrow.jpg	2	14	189095	-15	0	2	190228	-3	1013	15	191241	-16	0	0	0	0	0							2	29
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	43	192653	2	14	13	192280	-999999	192605	0	325	2	""	0	3	red_arrow.jpg	6	14	192667	-15	0	11	193839	-12	1000	11	194839	-12	0	0	0	0	0							3	30
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	40	196238	2	14	13	195892	-999999	196188	0	296	2	""	0	4	green_arrow.jpg	1	14	196252	-15	1199	9	197451	-10	1000	9	198451	-10	0	0	0	0	0							4	31
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	5	0	47	199957	1	14	14	199504	-999999	199903	0	399	2	""	0	5	red_arrow.jpg	8	14	199971	-15	0	5	201063	-6	1000	5	202063	-6	0	0	0	0	0							5	32
GAMBLING080212	111413_fnca	1	1	1	-423046586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5237	-999999	5201	32185	32185	0	28	32213	-999999	32196	45364	45364	0	0	8	228892	2	228884	13	21	228905	-999999	228895	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	6	0	39	203569	1	13	14	203116	-999999	203518	0	402	2	""	0	6	green_arrow.jpg	2	13	203582	-14	0	8	204675	-9	1000	8	205675	-9	0	0	0	0	0							6	33
