ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	376247_fnca	1	1	1	1634480398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6650	-999999	6614	31160	31160	0	40	31200	-999999	31183	43816	43816	0	0	14	227359	2	227345	14	28	227373	-999999	227362	0	1	InitialTR	4	1	1	ReadyList	19	43835	-20	45815	0					1																																																					
GAMBLING080212	376247_fnca	1	1	1	1634480398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6650	-999999	6614	31160	31160	0	40	31200	-999999	31183	43816	43816	0	0	14	227359	2	227345	14	28	227373	-999999	227362	0	2	InitialTR	3	1	2	ReadyList	18	45834	-19	47815	0					2																																																					
GAMBLING080212	376247_fnca	1	1	1	1634480398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6650	-999999	6614	31160	31160	0	40	31200	-999999	31183	43816	43816	0	0	14	227359	2	227345	14	28	227373	-999999	227362	0	3	InitialTR	2	1	3	ReadyList	4	47820	-5	49815	0					3																																																					
GAMBLING080212	376247_fnca	1	1	1	1634480398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6650	-999999	6614	31160	31160	0	40	31200	-999999	31183	43816	43816	0	0	14	227359	2	227345	14	28	227373	-999999	227362	0	4	InitialTR	1	1	4	ReadyList	3	49819	-4	51815	0					4																																																					
GAMBLING080212	376247_fnca	1	1	1	1634480398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6650	-999999	6614	31160	31160	0	40	31200	-999999	31183	43816	43816	0	0	14	227359	2	227345	14	28	227373	-999999	227362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	52511	3	14	27	51898	-999999	52449	0	551	2	""	0	1	green_arrow.jpg	1	14	52525	-15	946	11	53471	-12	1000	11	54471	-12	0	0	0	0	0								1
GAMBLING080212	376247_fnca	1	1	1	1634480398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6650	-999999	6614	31160	31160	0	40	31200	-999999	31183	43816	43816	0	0	14	227359	2	227345	14	28	227373	-999999	227362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	43	56043	2	14	13	55523	-999999	55993	0	470	3	""	0	1	green_arrow.jpg	6	14	56057	-15	1026	10	57083	-11	1000	10	58083	-11	0	0	0	0	0								2
GAMBLING080212	376247_fnca	1	1	1	1634480398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6650	-999999	6614	31160	31160	0	40	31200	-999999	31183	43816	43816	0	0	14	227359	2	227345	14	28	227373	-999999	227362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	45	59695	1	14	13	59135	-999999	59636	0	501	3	""	0	2	red_arrow.jpg	1	14	59709	-15	985	0	60694	-1	1014	14	61708	-15	0	0	0	0	0								3
GAMBLING080212	376247_fnca	1	1	1	1634480398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6650	-999999	6614	31160	31160	0	40	31200	-999999	31183	43816	43816	0	0	14	227359	2	227345	14	28	227373	-999999	227362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	47	63347	1	14	13	62747	-999999	63289	0	542	3	""	0	3	green_arrow.jpg	6	14	63361	-15	945	1	64306	-2	1014	15	65320	-16	0	0	0	0	0								4
GAMBLING080212	376247_fnca	1	1	1	1634480398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6650	-999999	6614	31160	31160	0	40	31200	-999999	31183	43816	43816	0	0	14	227359	2	227345	14	28	227373	-999999	227362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	41	66945	2	14	14	66359	-999999	66902	0	543	2	""	0	1	green_arrow.jpg	3	14	66959	-15	946	3	67905	-4	1000	3	68905	-4	0	0	0	0	0								5
GAMBLING080212	376247_fnca	1	1	1	1634480398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6650	-999999	6614	31160	31160	0	40	31200	-999999	31183	43816	43816	0	0	14	227359	2	227345	14	28	227373	-999999	227362	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	45	70677	1	14	13	69957	-999999	70627	0	670	3	""	0	1	green_arrow.jpg	6	14	70691	-15	826	10	71517	-11	1000	10	72517	-11	0	0	0	0	0								6
