ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175742_fnca	2	1	1	-1642148163	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5331	-999999	5295	11182	11182	0	40	11222	-999999	11205	24008	24008	0	0	7	207489	3	207482	14	21	207503	-999999	207492	0	1	InitialTR	4	1	1	ReadyList	9	24017	-10	26007	0					1																																																					
GAMBLING080212	175742_fnca	2	1	1	-1642148163	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5331	-999999	5295	11182	11182	0	40	11222	-999999	11205	24008	24008	0	0	7	207489	3	207482	14	21	207503	-999999	207492	0	2	InitialTR	3	1	2	ReadyList	8	26016	-9	28007	0					2																																																					
GAMBLING080212	175742_fnca	2	1	1	-1642148163	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5331	-999999	5295	11182	11182	0	40	11222	-999999	11205	24008	24008	0	0	7	207489	3	207482	14	21	207503	-999999	207492	0	3	InitialTR	2	1	3	ReadyList	7	28015	-8	30007	0					3																																																					
GAMBLING080212	175742_fnca	2	1	1	-1642148163	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5331	-999999	5295	11182	11182	0	40	11222	-999999	11205	24008	24008	0	0	7	207489	3	207482	14	21	207503	-999999	207492	0	4	InitialTR	1	1	4	ReadyList	6	30014	-7	32007	0					4																																																					
GAMBLING080212	175742_fnca	2	1	1	-1642148163	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5331	-999999	5295	11182	11182	0	40	11222	-999999	11205	24008	24008	0	0	7	207489	3	207482	14	21	207503	-999999	207492	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	32560	3	14	26	32080	-999999	32500	0	420	2	""	0	1	red_arrow.jpg	8	14	32574	-15	1066	0	33640	-1	1013	13	34653	-14	0	0	0	0	0								1
GAMBLING080212	175742_fnca	2	1	1	-1642148163	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5331	-999999	5295	11182	11182	0	40	11222	-999999	11205	24008	24008	0	0	7	207489	3	207482	14	21	207503	-999999	207492	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	36052	2	14	14	35706	-999999	36003	0	297	2	""	0	2	red_arrow.jpg	7	14	36066	-15	1199	10	37265	-11	1000	10	38265	-11	0	0	0	0	0								2
GAMBLING080212	175742_fnca	2	1	1	-1642148163	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5331	-999999	5295	11182	11182	0	40	11222	-999999	11205	24008	24008	0	0	7	207489	3	207482	14	21	207503	-999999	207492	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	41	39851	1	13	13	39317	-999999	39810	0	493	2	""	0	3	green_arrow.jpg	4	13	39864	-14	999	5	40863	-6	1000	5	41863	-6	0	0	0	0	0								3
GAMBLING080212	175742_fnca	2	1	1	-1642148163	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5331	-999999	5295	11182	11182	0	40	11222	-999999	11205	24008	24008	0	0	7	207489	3	207482	14	21	207503	-999999	207492	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	42	43409	1	14	13	42916	-999999	43363	0	447	2	""	0	4	red_arrow.jpg	8	14	43423	-15	1039	0	44462	-1	1013	13	45475	-14	0	0	0	0	0								4
GAMBLING080212	175742_fnca	2	1	1	-1642148163	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5331	-999999	5295	11182	11182	0	40	11222	-999999	11205	24008	24008	0	0	7	207489	3	207482	14	21	207503	-999999	207492	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	39	47181	1	14	14	46515	-999999	47133	0	618	2	""	0	5	green_arrow.jpg	1	14	47195	-15	879	11	48074	-12	1000	11	49074	-12	0	0	0	0	0								5
GAMBLING080212	175742_fnca	2	1	1	-1642148163	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5331	-999999	5295	11182	11182	0	40	11222	-999999	11205	24008	24008	0	0	7	207489	3	207482	14	21	207503	-999999	207492	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	43	50633	1	14	13	50126	-999999	50585	0	459	2	""	0	6	red_arrow.jpg	9	14	50647	-15	1039	12	51686	-13	1000	12	52686	-13	0	0	0	0	0								6
