ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	68892	2	14	13	67999	-999999	68831	0	832	2	""	0	1	grey_doublearrow.jpg	5	14	68906	-15	666	12	69572	-13	1000	12	70572	-13	0	0	0	0	0								7
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	48	72104	2	14	13	71624	-999999	72049	0	425	2	""	0	2	green_arrow.jpg	3	14	72118	-15	1066	5	73184	-6	1000	5	74184	-6	0	0	0	0	0								8
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	75197	-19	0				9
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	45	90883	1	14	13	90230	-999999	90832	0	602	2	""	0	3	green_arrow.jpg	3	14	90897	-15	892	8	91789	-9	1000	8	92789	-9	0	0	0	0	0					1			10
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	47	94442	1	13	13	93842	-999999	94384	0	542	2	""	0	4	red_arrow.jpg	9	13	94455	-14	946	1	95401	-2	1013	14	96414	-15	0	0	0	0	0					2			11
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	44	97840	2	14	14	97454	-999999	97794	0	340	3	""	0	1	red_arrow.jpg	1	14	97854	-15	1146	0	99000	-1	1013	13	100013	-14	0	0	0	0	0					3			12
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	51	101825	2	14	13	101052	-999999	101762	0	710	3	""	0	2	red_arrow.jpg	1	14	101839	-15	786	10	102625	-11	1000	10	103625	-11	0	0	0	0	0					4			13
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	49	105317	2	14	13	104677	-999999	105263	0	586	2	""	0	1	grey_doublearrow.jpg	5	14	105331	-15	906	6	106237	-7	1000	6	107237	-7	0	0	0	0	0					5			14
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	47	108622	2	14	13	108289	-999999	108568	0	279	3	""	0	1	red_arrow.jpg	3	14	108636	-15	1213	6	109849	-7	1000	6	110849	-7	0	0	0	0	0					6			15
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	45	112567	2	14	13	111901	-999999	112515	0	614	2	""	0	1	red_arrow.jpg	9	14	112581	-15	879	7	113460	-8	1000	7	114460	-8	0	0	0	0	0					7			16
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	46	115953	1	13	13	115513	-999999	115905	0	392	2	""	0	2	red_arrow.jpg	8	13	115966	-14	1106	11	117072	-12	1000	11	118072	-12	0	0	0	0	0					8			17
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	119072	-12	0				18
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	51	134865	1	14	14	134119	-999999	134813	0	694	2	""	0	3	red_arrow.jpg	8	14	134879	-15	799	7	135678	-8	1000	7	136678	-8	0	0	0	0	0						1		19
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	47	138277	1	14	13	137730	-999999	138224	0	494	2	""	0	4	red_arrow.jpg	7	14	138291	-15	999	7	139290	-8	1000	7	140290	-8	0	0	0	0	0						2		20
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	5	0	41	141875	2	14	13	141342	-999999	141832	0	490	2	""	0	5	red_arrow.jpg	9	14	141889	-15	999	3	142888	-4	1000	3	143888	-4	0	0	0	0	0						3		21
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	6	0	52	145661	1	13	14	144941	-999999	145594	0	653	2	""	0	6	grey_doublearrow.jpg	5	13	145674	-14	839	5	146513	-6	1000	5	147513	-6	0	0	0	0	0						4		22
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	7	0	45	149086	2	13	13	148566	-999999	149033	0	467	2	""	0	7	red_arrow.jpg	8	13	149099	-14	1026	6	150125	-7	1000	6	151125	-7	0	0	0	0	0						5		23
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	52	152618	1	13	13	152178	-999999	152556	0	378	3	""	0	1	grey_doublearrow.jpg	5	13	152631	-14	1120	11	153751	-12	999	10	154750	-11	0	0	0	0	0						6		24
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	43	156150	1	13	13	155803	-999999	156102	0	299	2	""	0	1	red_arrow.jpg	7	13	156163	-14	1199	11	157362	-12	1000	11	158362	-12	0	0	0	0	0						7		25
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	50	159761	2	14	14	159415	-999999	159710	0	295	3	""	0	1	red_arrow.jpg	1	14	159775	-15	1199	8	160974	-9	1000	8	161974	-9	0	0	0	0	0						8		26
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	162974	-9	0				27
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	45	178834	2	13	13	178020	-999999	178782	0	762	2	""	0	1	green_arrow.jpg	1	13	178847	-14	733	8	179580	-9	1000	8	180580	-9	0	0	0	0	0							1	28
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	45	182032	2	14	13	181632	-999999	181983	0	351	2	""	0	2	green_arrow.jpg	3	14	182046	-15	0	11	183192	-12	1000	11	184192	-12	0	0	0	0	0							2	29
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	44	185697	2	14	13	185244	-999999	185642	0	398	3	""	0	1	red_arrow.jpg	4	14	185711	-15	0	5	186804	-6	999	4	187803	-5	0	0	0	0	0							3	30
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	42	189283	1	13	13	188856	-999999	189235	0	379	2	""	0	1	green_arrow.jpg	1	13	189296	-14	0	11	190415	-12	1000	11	191415	-12	0	0	0	0	0							4	31
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	43	192934	2	14	13	192468	-999999	192882	0	414	3	""	0	1	red_arrow.jpg	1	14	192948	-15	0	7	194027	-8	1000	7	195027	-8	0	0	0	0	0							5	32
GAMBLING080212	395756_fnca	1	1	1	-1262683915	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5172	-999999	5136	25220	25220	0	37	25257	-999999	25240	38268	38268	0	0	7	221856	2	221849	13	20	221869	-999999	221859	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	43	196413	1	14	14	196080	-999999	196355	0	275	2	""	0	1	green_arrow.jpg	2	14	196427	-15	0	1	197639	-2	1013	14	198652	-15	0	0	0	0	0							6	33
