ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	878776_fnca	2	1	1	-1151900067	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5794	-999999	5758	6627	6627	0	34	6661	-999999	6643	19356	19356	0	0	14	202953	2	202939	13	27	202966	-999999	202956	0	1	InitialTR	4	1	1	ReadyList	19	19375	-20	21355	0					1																																																					
GAMBLING080212	878776_fnca	2	1	1	-1151900067	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5794	-999999	5758	6627	6627	0	34	6661	-999999	6643	19356	19356	0	0	14	202953	2	202939	13	27	202966	-999999	202956	0	2	InitialTR	3	1	2	ReadyList	19	21375	-20	23355	0					2																																																					
GAMBLING080212	878776_fnca	2	1	1	-1151900067	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5794	-999999	5758	6627	6627	0	34	6661	-999999	6643	19356	19356	0	0	14	202953	2	202939	13	27	202966	-999999	202956	0	3	InitialTR	2	1	3	ReadyList	4	23360	-5	25355	0					3																																																					
GAMBLING080212	878776_fnca	2	1	1	-1151900067	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5794	-999999	5758	6627	6627	0	34	6661	-999999	6643	19356	19356	0	0	14	202953	2	202939	13	27	202966	-999999	202956	0	4	InitialTR	1	1	4	ReadyList	4	25360	-5	27355	0					4																																																					
GAMBLING080212	878776_fnca	2	1	1	-1151900067	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5794	-999999	5758	6627	6627	0	34	6661	-999999	6643	19356	19356	0	0	14	202953	2	202939	13	27	202966	-999999	202956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	27865	3	14	27	27439	-999999	27800	0	361	2	""	0	1	red_arrow.jpg	8	14	27879	-15	1132	7	29011	-8	1013	20	30024	-21	0	0	0	0	0								1
GAMBLING080212	878776_fnca	2	1	1	-1151900067	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5794	-999999	5758	6627	6627	0	34	6661	-999999	6643	19356	19356	0	0	14	202953	2	202939	13	27	202966	-999999	202956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	31397	2	14	13	31064	-999999	31343	0	279	3	""	0	1	red_arrow.jpg	1	14	31411	-15	1212	5	32623	-6	1000	5	33623	-6	0	0	0	0	0								2
GAMBLING080212	878776_fnca	2	1	1	-1151900067	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5794	-999999	5758	6627	6627	0	34	6661	-999999	6643	19356	19356	0	0	14	202953	2	202939	13	27	202966	-999999	202956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	46	35142	2	14	14	34676	-999999	35090	0	414	3	""	0	2	green_arrow.jpg	6	14	35156	-15	1079	7	36235	-8	1000	7	37235	-8	0	0	0	0	0								3
GAMBLING080212	878776_fnca	2	1	1	-1151900067	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5794	-999999	5758	6627	6627	0	34	6661	-999999	6643	19356	19356	0	0	14	202953	2	202939	13	27	202966	-999999	202956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	39	38661	2	13	14	38288	-999999	38609	0	321	3	""	0	3	red_arrow.jpg	1	13	38674	-14	1173	7	39847	-8	1000	7	40847	-8	0	0	0	0	0								4
GAMBLING080212	878776_fnca	2	1	1	-1151900067	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5794	-999999	5758	6627	6627	0	34	6661	-999999	6643	19356	19356	0	0	14	202953	2	202939	13	27	202966	-999999	202956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	48	42273	1	13	13	41899	-999999	42215	0	316	2	""	0	1	green_arrow.jpg	2	13	42286	-14	1173	2	43459	-3	1013	15	44472	-16	0	0	0	0	0								5
GAMBLING080212	878776_fnca	2	1	1	-1151900067	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5794	-999999	5758	6627	6627	0	34	6661	-999999	6643	19356	19356	0	0	14	202953	2	202939	13	27	202966	-999999	202956	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	48	46111	1	13	13	45511	-999999	46060	0	549	2	""	0	2	red_arrow.jpg	9	13	46124	-14	947	9	47071	-10	999	8	48070	-9	0	0	0	0	0								6
