ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0	1	InitialTR	4	1	1	ReadyList	18	28711	-19	30692	0					1																																																					
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0	2	InitialTR	3	1	2	ReadyList	17	30710	-18	32692	0					2																																																					
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0	3	InitialTR	2	1	3	ReadyList	3	32696	-4	34692	0					3																																																					
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0	4	InitialTR	1	1	4	ReadyList	16	34709	-17	36692	0					4																																																					
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	37121	3	14	27	36775	-999999	37059	0	284	3	""	0	1	red_arrow.jpg	4	14	37135	-15	1212	10	38347	-11	1001	11	39348	-12	0	0	0	0	0								1
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	48	40706	3	14	14	40400	-999999	40647	0	247	2	""	0	1	red_arrow.jpg	7	14	40720	-15	1239	0	41959	-1	1013	13	42972	-14	0	0	0	0	0								2
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	44318	1	14	14	44012	-999999	44277	0	265	2	""	0	2	green_arrow.jpg	4	14	44332	-15	1226	5	45558	-6	1000	5	46558	-6	0	0	0	0	0								3
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	46	47943	2	14	13	47610	-999999	47891	0	281	3	""	0	1	red_arrow.jpg	3	14	47957	-15	1212	7	49169	-8	1000	7	50169	-8	0	0	0	0	0								4
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	51555	1	14	14	51222	-999999	51508	0	286	2	""	0	1	green_arrow.jpg	1	14	51569	-15	1212	12	52781	-13	1000	12	53781	-13	0	0	0	0	0								5
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	42	55114	1	13	13	54820	-999999	55068	0	248	3	""	0	1	red_arrow.jpg	4	13	55127	-14	1239	0	56366	-1	1014	14	57380	-15	0	0	0	0	0								6
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	49	58725	2	14	14	58419	-999999	58673	0	254	2	""	0	1	red_arrow.jpg	9	14	58739	-15	1239	7	59978	-8	1000	7	60978	-8	0	0	0	0	0								7
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	48	62390	2	14	14	62031	-999999	62330	0	299	2	""	0	2	red_arrow.jpg	7	14	62404	-15	1199	12	63603	-13	1000	12	64603	-13	0	0	0	0	0								8
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	65603	-13	0				9
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	81329	2	14	14	80650	-999999	81275	0	625	3	""	0	1	green_arrow.jpg	6	14	81343	-15	866	5	82209	-6	1000	5	83209	-6	0	0	0	0	0								10
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	44	84568	1	14	13	84261	-999999	84512	0	251	3	""	0	2	grey_doublearrow.jpg	5	14	84582	-15	1239	4	85821	-5	1000	4	86821	-5	0	0	0	0	0								11
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	43	88140	1	13	13	87873	-999999	88090	0	217	2	""	0	1	green_arrow.jpg	4	13	88153	-14	1280	10	89433	-11	1000	10	90433	-11	0	0	0	0	0								12
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	45	91792	1	13	13	91485	-999999	91745	0	260	2	""	0	2	green_arrow.jpg	4	13	91805	-14	1239	12	93044	-13	1000	12	94044	-13	0	0	0	0	0								13
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	46	95350	1	14	14	95084	-999999	95297	0	213	3	""	0	1	green_arrow.jpg	9	14	95364	-15	1279	6	96643	-7	1000	6	97643	-7	0	0	0	0	0								14
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	99002	1	14	13	98695	-999999	98954	0	259	2	""	0	1	green_arrow.jpg	1	14	99016	-15	1239	12	100255	-13	1000	12	101255	-13	0	0	0	0	0								15
GAMBLING080212	759869_fnca	2	1	1	-439492681	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6854	-999999	6818	15012	15012	0	39	15051	-999999	15034	28693	28694	0	0	12	212248	2	212236	14	26	212262	-999999	212251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	50	102654	2	13	13	102307	-999999	102594	0	287	3	""	0	1	grey_doublearrow.jpg	5	13	102667	-14	1213	13	103880	-14	1000	13	104880	-14	0	0	0	0	0								16
