ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	72859	2	14	14	72460	-999999	72811	0	351	3	""	0	1	grey_doublearrow.jpg	5	14	72873	-15	1146	11	74019	-12	1000	11	75019	-12	0	0	0	0	0								7
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	38	76391	3	14	13	76071	-999999	76342	0	271	3	""	0	2	green_arrow.jpg	6	14	76405	-15	1226	11	77631	-12	1000	11	78631	-12	0	0	0	0	0								8
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	79630	-11	0				9
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	44	95490	1	14	13	94677	-999999	95440	0	763	3	""	0	3	green_arrow.jpg	6	14	95504	-15	732	9	96236	-10	1000	9	97236	-10	0	0	0	0	0					1			10
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	45	98689	1	13	13	98289	-999999	98633	0	344	3	""	0	4	red_arrow.jpg	3	13	98702	-14	1146	3	99848	-4	1000	3	100848	-4	0	0	0	0	0					2			11
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	44	102261	2	13	14	101901	-999999	102204	0	303	2	""	0	1	red_arrow.jpg	7	13	102274	-14	1186	2	103460	-3	1013	15	104473	-16	0	0	0	0	0					3			12
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	48	105899	1	14	13	105512	-999999	105839	0	327	2	""	0	2	red_arrow.jpg	8	14	105913	-15	1159	0	107072	-1	1013	13	108085	-14	0	0	0	0	0					4			13
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	40	109604	1	14	13	109124	-999999	109562	0	438	3	""	0	1	grey_doublearrow.jpg	5	14	109618	-15	1052	4	110670	-5	1000	4	111670	-5	0	0	0	0	0					5			14
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	44	113149	2	14	13	112723	-999999	113096	0	373	3	""	0	2	red_arrow.jpg	1	14	113163	-15	1119	6	114282	-7	1000	6	115282	-7	0	0	0	0	0					6			15
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	43	116814	2	14	14	116335	-999999	116757	0	422	2	""	0	1	red_arrow.jpg	6	14	116828	-15	1066	2	117894	-3	1013	15	118907	-16	0	0	0	0	0					7			16
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	49	120533	1	14	13	119946	-999999	120476	0	530	3	""	0	1	red_arrow.jpg	1	14	120547	-15	959	3	121506	-4	1000	3	122506	-4	0	0	0	0	0					8			17
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	123519	-17	0				18
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	42	139152	1	14	13	138565	-999999	139107	0	542	2	""	0	1	red_arrow.jpg	7	14	139166	-15	945	1	140111	-2	1014	15	141125	-16	0	0	0	0	0						1		19
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	49	142497	1	14	13	142164	-999999	142434	0	270	2	""	0	2	red_arrow.jpg	9	14	142511	-15	1226	10	143737	-11	1000	10	144737	-11	0	0	0	0	0						2		20
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	51	146056	1	13	13	145789	-999999	146003	0	214	2	""	0	3	red_arrow.jpg	9	13	146069	-14	1279	6	147348	-7	1000	6	148348	-7	0	0	0	0	0						3		21
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	48	149734	1	14	13	149401	-999999	149676	0	275	2	""	0	4	grey_doublearrow.jpg	5	14	149748	-15	1212	1	150960	-2	1014	15	151974	-16	0	0	0	0	0						4		22
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	5	0	43	153333	1	13	14	153013	-999999	153280	0	267	2	""	0	5	red_arrow.jpg	8	13	153346	-14	1226	6	154572	-7	1000	6	155572	-7	0	0	0	0	0						5		23
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	6	0	39	157104	2	14	14	156625	-999999	157054	0	429	2	""	0	6	grey_doublearrow.jpg	5	14	157118	-15	1066	9	158184	-10	1000	9	159184	-10	0	0	0	0	0						6		24
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	7	0	46	160636	2	14	13	160236	-999999	160583	0	347	2	""	0	7	red_arrow.jpg	6	14	160650	-15	1146	7	161796	-8	1000	7	162796	-8	0	0	0	0	0						7		25
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	8	0	41	164141	2	14	13	163848	-999999	164094	0	246	2	""	0	8	red_arrow.jpg	6	14	164155	-15	1253	13	165408	-14	1000	13	166408	-14	0	0	0	0	0						8		26
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	167407	-13	0				27
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	9	0	47	182960	2	14	14	182454	-999999	182903	0	449	2	""	0	9	green_arrow.jpg	2	14	182974	-15	1039	2	184013	-3	1013	15	185026	-16	0	0	0	0	0							1	28
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	10	0	44	186452	1	14	14	186066	-999999	186403	0	337	2	""	0	10	green_arrow.jpg	2	14	186466	-15	0	10	187625	-11	1000	10	188625	-11	0	0	0	0	0							2	29
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	11	0	45	190197	2	14	13	189677	-999999	190145	0	468	2	""	0	11	red_arrow.jpg	6	14	190211	-15	0	8	191237	-9	1000	8	192237	-9	0	0	0	0	0							3	30
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	12	0	50	193649	1	14	13	193289	-999999	193595	0	306	2	""	0	12	green_arrow.jpg	3	14	193663	-15	0	6	194849	-7	1000	6	195849	-7	0	0	0	0	0							4	31
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	13	0	43	197714	1	14	13	196901	-999999	197661	0	760	2	""	0	13	red_arrow.jpg	8	14	197728	-15	0	6	198460	-7	1000	6	199460	-7	0	0	0	0	0							5	32
GAMBLING080212	783462_fnca	1	1	1	1052894302	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6314	-999999	6278	25613	25613	0	40	25653	-999999	25636	42704	42704	0	0	17	226315	3	226298	14	31	226329	-999999	226318	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	14	0	47	200806	1	14	13	200513	-999999	200752	0	239	2	""	0	14	green_arrow.jpg	3	14	200820	-15	0	5	202072	-6	1000	5	203072	-6	0	0	0	0	0							6	33
