ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0	1	InitialTR	4	1	1	ReadyList	18	45103	-19	47084	0					1																																																					
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0	2	InitialTR	3	1	2	ReadyList	17	47102	-18	49084	0					2																																																					
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0	3	InitialTR	2	1	3	ReadyList	3	49088	-4	51084	0					3																																																					
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0	4	InitialTR	1	1	4	ReadyList	15	51100	-16	53084	0					4																																																					
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	53699	3	14	53	53193	-999999	53635	0	442	2	""	0	1	green_arrow.jpg	2	14	53713	-15	1053	9	54766	-10	1013	22	55779	-23	0	0	0	0	0								1
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	46	56925	1	13	13	56818	-999999	56876	0	58	3	""	0	1	green_arrow.jpg	9	13	56938	-14	1439	10	58377	-11	1000	10	59377	-11	0	0	0	0	0								2
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	49	60843	2	14	13	60430	-999999	60780	0	350	3	""	0	2	red_arrow.jpg	3	14	60857	-15	1146	10	62003	-11	1000	10	63003	-11	0	0	0	0	0								3
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	43	64628	2	14	13	64055	-999999	64584	0	529	2	""	0	1	green_arrow.jpg	4	14	64642	-15	959	2	65601	-3	1001	3	66602	-4	0	0	0	0	0								4
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	48	68720	1	14	14	67654	-999999	68672	0	1018	3	""	0	1	green_arrow.jpg	7	14	68734	-15	479	11	69213	-12	1000	11	70213	-12	0	0	0	0	0								5
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	42	72052	1	14	14	71266	-999999	72003	0	737	2	""	0	1	green_arrow.jpg	2	14	72066	-15	759	10	72825	-11	1000	10	73825	-11	0	0	0	0	0								6
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	46	75317	2	14	13	74877	-999999	75268	0	391	3	""	0	1	grey_doublearrow.jpg	5	14	75331	-15	1106	11	76437	-12	1000	11	77437	-12	0	0	0	0	0								7
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	48	78969	1	14	13	78489	-999999	78907	0	418	3	""	0	2	green_arrow.jpg	6	14	78983	-15	1079	11	80062	-12	1000	11	81062	-12	0	0	0	0	0								8
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	82062	-12	0				9
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	1	0	2	46	98654	3	14	13	97108	-1	0	1	0	""	""	1546	2			14	78983	-15	1079	11	80062	-12	1000	0	99654	-1	0	14	98668	-15	986					1			10
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	3	41	101067	2	14	13	100707	-999999	101016	0	309	3	""	0	3	red_arrow.jpg	3	14	101081	-15	1185	8	102266	-9	1000	8	103266	-9	0	14	98668	-15	986					2			11
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	4	47	104692	1	14	14	104319	-999999	104634	0	315	3	""	0	4	red_arrow.jpg	3	14	104706	-15	1172	1	105878	-2	1014	15	106892	-16	0	14	98668	-15	986					3			12
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	5	50	108517	3	14	14	107931	-999999	108455	0	524	3	""	0	5	red_arrow.jpg	1	14	108531	-15	972	10	109503	-11	1000	10	110503	-11	0	14	98668	-15	986					4			13
GAMBLING080212	905147_fnca	1	1	1	-1202661566	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7411	-999999	7376	31721	31721	0	41	31762	-999999	31745	45085	45085	0	1	12	228682	2	228670	13	25	228695	-999999	228685	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	6	49	112089	1	14	13	111556	-999999	112028	0	472	3	""	0	6	grey_doublearrow.jpg	5	14	112103	-15	1026	12	113129	-13	1000	12	114129	-13	0	14	98668	-15	986					5			14
