ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0	1	InitialTR	4	1	1	ReadyList	14	19216	-15	21201	0					1																																																					
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0	2	InitialTR	3	1	2	ReadyList	13	21215	-14	23201	0					2																																																					
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0	3	InitialTR	2	1	3	ReadyList	12	23214	-13	25201	0					3																																																					
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0	4	InitialTR	1	1	4	ReadyList	11	25213	-12	27201	0					4																																																					
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	27879	3	14	27	27279	-999999	27826	0	547	2	""	0	1	red_arrow.jpg	7	14	27893	-15	946	7	28839	-8	1013	20	29852	-21	0	0	0	0	0								1
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	31304	2	14	13	30891	-999999	31249	0	358	2	""	0	2	red_arrow.jpg	7	14	31318	-15	1132	4	32450	-5	1000	4	33450	-5	0	0	0	0	0								2
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	50	34836	1	14	13	34503	-999999	34778	0	275	2	""	0	3	green_arrow.jpg	3	14	34850	-15	1212	1	36062	-2	1014	15	37076	-16	0	0	0	0	0								3
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	43	38448	1	14	14	38115	-999999	38394	0	279	3	""	0	1	red_arrow.jpg	3	14	38462	-15	1212	5	39674	-6	1000	5	40674	-6	0	0	0	0	0								4
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	40	42033	2	14	14	41727	-999999	41982	0	255	3	""	0	2	green_arrow.jpg	7	14	42047	-15	1239	8	43286	-9	1000	8	44286	-9	0	0	0	0	0								5
GAMBLING080212	992673_fnca	2	1	1	1612004388	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5555	-999999	5519	6479	6479	0	36	6515	-999999	6498	19202	19202	0	0	17	202754	2	202737	14	31	202768	-999999	202756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	1	0	1	0	46	45565	1	14	13	45338	-999999	45506	0	168	2	""	0	1	red_arrow.jpg	7	14	45579	-15	1319	1	46898	-2	1013	14	47911	-15	0	0	0	0	0								6
