ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0	1	InitialTR	4	1	1	ReadyList	17	28618	-18	30600	0					1																																																					
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0	2	InitialTR	3	1	2	ReadyList	16	30617	-17	32600	0					2																																																					
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0	3	InitialTR	2	1	3	ReadyList	15	32616	-16	34600	0					3																																																					
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0	4	InitialTR	1	1	4	ReadyList	14	34615	-15	36600	0					4																																																					
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	37387	3	14	27	36681	-999999	37326	0	645	3	""	0	1	red_arrow.jpg	3	14	37401	-15	853	12	38254	-13	1000	12	39254	-13	0	0	0	0	0								1
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	44	40719	3	14	13	40306	-999999	40671	0	365	3	""	0	2	red_arrow.jpg	4	14	40733	-15	1133	12	41866	-13	1000	12	42866	-13	0	0	0	0	0								2
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	42	44305	1	13	13	43918	-999999	44262	0	344	3	""	0	3	green_arrow.jpg	8	13	44318	-14	1146	3	45464	-4	1000	3	46464	-4	0	0	0	0	0								3
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	45	47943	2	14	14	47517	-999999	47890	0	373	2	""	0	1	red_arrow.jpg	6	14	47957	-15	1119	6	49076	-7	1000	6	50076	-7	0	0	0	0	0								4
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	45	51515	1	14	14	51129	-999999	51463	0	334	2	""	0	2	green_arrow.jpg	3	14	51529	-15	1159	7	52688	-8	1000	7	53688	-8	0	0	0	0	0								5
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	42	55194	1	13	13	54740	-999999	55139	0	399	2	""	0	3	red_arrow.jpg	7	13	55207	-14	1093	5	56300	-6	1000	5	57300	-6	0	0	0	0	0								6
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	58725	2	14	13	58352	-999999	58667	0	315	3	""	0	1	red_arrow.jpg	3	14	58739	-15	1173	2	59912	-3	1013	15	60925	-16	0	0	0	0	0								7
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	38	62444	2	14	13	61964	-999999	62393	0	429	3	""	0	2	red_arrow.jpg	3	14	62458	-15	1065	8	63523	-9	1000	8	64523	-9	0	0	0	0	0								8
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	65523	-9	0				9
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	81263	1	14	14	80570	-999999	81216	0	646	2	""	0	1	green_arrow.jpg	4	14	81277	-15	852	12	82129	-13	1000	12	83129	-13	0	0	0	0	0								10
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	52	84515	1	14	14	84182	-999999	84458	0	276	2	""	0	2	grey_doublearrow.jpg	5	14	84529	-15	1212	2	85741	-3	1013	15	86754	-16	0	0	0	0	0								11
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	48	88287	1	13	14	87794	-999999	88232	0	438	3	""	0	1	green_arrow.jpg	6	13	88300	-14	1053	4	89353	-5	1000	4	90353	-5	0	0	0	0	0								12
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	44	91792	1	14	13	91405	-999999	91742	0	337	3	""	0	2	green_arrow.jpg	8	14	91806	-15	1159	10	92965	-11	1000	10	93965	-11	0	0	0	0	0								13
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	49	95417	1	14	13	95017	-999999	95365	0	348	2	""	0	1	green_arrow.jpg	1	14	95431	-15	1146	8	96577	-9	1000	8	97577	-9	0	0	0	0	0								14
GAMBLING080212	175237_fnca	2	1	1	-1549376097	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8119	-999999	8083	13017	13017	0	34	13051	-999999	13034	28601	28601	0	0	10	212156	1	212146	14	24	212170	-999999	212158	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	39	99322	2	14	13	98629	-999999	99276	0	647	3	""	0	1	green_arrow.jpg	6	14	99336	-15	839	0	100175	-1	1013	13	101188	-14	0	0	0	0	0								15
