ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0	1	InitialTR	4	1	1	ReadyList	11	52380	-12	54368	0					1																																																					
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0	2	InitialTR	3	1	2	ReadyList	11	54380	-12	56368	0					2																																																					
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0	3	InitialTR	2	1	3	ReadyList	10	56379	-11	58368	0					3																																																					
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0	4	InitialTR	1	1	4	ReadyList	9	58378	-10	60368	0					4																																																					
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	58	60804	3	13	27	60444	-999999	60744	0	300	3	""	0	1	green_arrow.jpg	7	13	60817	-14	1199	12	62016	-13	1000	12	63016	-13	0	0	0	0	0								1
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	64709	2	13	13	64069	-999999	64650	0	581	3	""	0	2	green_arrow.jpg	8	13	64722	-14	906	0	65628	-1	1014	14	66642	-15	0	0	0	0	0								2
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	68281	1	13	14	67681	-999999	68229	0	548	2	""	0	1	red_arrow.jpg	8	13	68294	-14	946	7	69240	-8	1000	7	70240	-8	0	0	0	0	0								3
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	40	71706	1	14	14	71293	-999999	71666	0	373	2	""	0	2	green_arrow.jpg	1	14	71720	-15	1119	6	72839	-7	1000	6	73839	-7	0	0	0	0	0								4
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	46	75238	1	14	13	74891	-999999	75191	0	300	3	""	0	1	green_arrow.jpg	7	14	75252	-15	1199	13	76451	-14	1000	13	77451	-14	0	0	0	0	0								5
GAMBLING080212	983773_fnca	1	1	1	-50758086	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10557	-999999	10521	39512	39512	0	34	39546	-999999	39529	52369	52369	0	0	18	235933	3	235915	14	32	235947	-999999	235936	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	43	78823	1	14	13	78490	-999999	78770	0	280	3	""	0	2	green_arrow.jpg	8	14	78837	-15	1212	6	80049	-7	1000	6	81049	-7	0	0	0	0	0								6
