ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	7	45	53341	1	13	14	53008	-999999	53291	0	283	3	""	0	7	red_arrow.jpg	3	13	53354	-14	1213	9	54567	-10	1000	9	55567	-10	0	0	0	0	0								8
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	56567	-10	0				9
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	42	72307	1	13	14	71614	-999999	72250	0	636	2	""	0	1	green_arrow.jpg	4	13	72320	-14	853	2	73173	-3	1013	15	74186	-16	0	0	0	0	0								10
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	51	75545	2	14	14	75226	-999999	75493	0	267	2	""	0	2	grey_doublearrow.jpg	5	14	75559	-15	1226	7	76785	-8	1000	7	77785	-8	0	0	0	0	0								11
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	46	79144	1	13	13	78837	-999999	79093	0	256	3	""	0	1	green_arrow.jpg	6	13	79157	-14	1240	9	80397	-10	1000	9	81397	-10	0	0	0	0	0								12
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	45	82809	2	14	13	82449	-999999	82761	0	312	3	""	0	2	green_arrow.jpg	6	14	82823	-15	1186	12	84009	-13	999	11	85008	-12	0	0	0	0	0								13
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	46	86741	1	13	13	86061	-999999	86684	0	623	3	""	0	3	green_arrow.jpg	9	13	86754	-14	867	3	87621	-4	1000	3	88621	-4	0	0	0	0	0								14
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	4	51	90006	2	14	13	89673	-999999	89943	0	270	3	""	0	4	green_arrow.jpg	8	14	90020	-15	1226	10	91246	-11	1000	10	92246	-11	0	0	0	0	0								15
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	5	50	93765	1	13	13	93298	-999999	93713	0	415	3	""	0	5	grey_doublearrow.jpg	5	13	93778	-14	1080	8	94858	-9	999	7	95857	-8	0	0	0	0	0								16
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	97337	1	13	13	96910	-999999	97287	0	377	2	""	0	1	green_arrow.jpg	4	13	97350	-14	1120	10	98470	-11	999	9	99469	-10	0	0	0	0	0								17
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	100469	-10	0				18
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	43	116409	1	13	13	115516	-999999	116354	0	838	2	""	0	2	red_arrow.jpg	7	13	116422	-14	653	4	117075	-5	1000	4	118075	-5	0	0	0	0	0								19
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	42	119434	2	14	13	119128	-999999	119382	0	254	3	""	0	1	red_arrow.jpg	2	14	119448	-15	1239	7	120687	-8	1000	7	121687	-8	0	0	0	0	0								20
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	50	123233	1	13	14	122740	-999999	123173	0	433	2	""	0	1	green_arrow.jpg	1	13	123246	-14	1066	12	124312	-13	1000	12	125312	-13	0	0	0	0	0								21
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	42	126672	1	13	13	126352	-999999	126629	0	277	3	""	0	1	red_arrow.jpg	2	13	126685	-14	1213	3	127898	-4	1000	3	128898	-4	0	0	0	0	0								22
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	49	130283	2	14	13	129950	-999999	130233	0	283	2	""	0	1	green_arrow.jpg	2	14	130297	-15	1213	10	131510	-11	999	9	132509	-10	0	0	0	0	0								23
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	42	133895	2	14	13	133562	-999999	133844	0	282	2	""	0	2	red_arrow.jpg	7	14	133909	-15	1212	8	135121	-9	1000	8	136121	-9	0	0	0	0	0								24
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	41	137560	2	14	13	137174	-999999	137515	0	341	3	""	0	1	red_arrow.jpg	1	14	137574	-15	1146	1	138720	-2	1013	14	139733	-15	0	0	0	0	0								25
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	47	141092	2	14	14	140773	-999999	141030	0	257	3	""	0	2	red_arrow.jpg	2	14	141106	-15	1239	10	142345	-11	1000	10	143345	-11	0	0	0	0	0								26
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	144345	-11	0				27
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	39	160818	1	13	14	159392	-999999	160771	0	1379	2	""	0	1	green_arrow.jpg	4	13	160831	-14	120	12	160951	-13	1000	12	161951	-13	0	0	0	0	0							1	28
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	51	163310	1	14	14	163004	-999999	163249	0	245	3	""	0	1	green_arrow.jpg	6	14	163324	-15	1252	11	164576	-12	1000	11	165576	-12	0	0	0	0	0							2	29
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	43	167015	2	14	14	166629	-999999	166971	0	342	3	""	0	2	red_arrow.jpg	4	14	167029	-15	0	2	168175	-3	1013	15	169188	-16	0	0	0	0	0							3	30
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	47	170747	2	14	13	170227	-999999	170687	0	460	2	""	0	1	green_arrow.jpg	4	14	170761	-15	0	0	171787	-1	1013	13	172800	-14	0	0	0	0	0							4	31
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	43	174159	2	14	13	173839	-999999	174102	0	263	2	""	0	2	red_arrow.jpg	9	14	174173	-15	0	3	175399	-4	1000	3	176399	-4	0	0	0	0	0							5	32
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	48	177784	2	14	13	177451	-999999	177735	0	284	3	""	0	1	green_arrow.jpg	7	14	177798	-15	0	10	179010	-11	1000	10	180010	-11	0	0	0	0	0							6	33
GAMBLING080212	196750_fnca	2	1	1	2030896832	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4494	-999999	4458	4758	4758	0	29	4787	-999999	4770	19662	19662	0	0	6	203214	2	203208	13	19	203227	-999999	203217	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	40	181410	1	13	13	181063	-999999	181365	0	302	3	""	0	2	green_arrow.jpg	9	13	181423	-14	0	1	182609	-2	1013	14	183622	-15	0	0	0	0	0							7	34
