ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	48	75248	2	14	14	74929	-999999	75192	0	263	2	""	0	3	grey_doublearrow.jpg	5	14	75262	-15	1226	3	76488	-4	1000	3	77488	-4	0	0	0	0	0								7
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	50	78807	1	14	13	78540	-999999	78749	0	209	3	""	0	1	green_arrow.jpg	9	14	78821	-15	1279	2	80100	-3	1013	15	81113	-16	0	0	0	0	0								8
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	82113	-16	0				9
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	43	97706	1	14	14	97160	-999999	97653	0	493	3	""	0	2	green_arrow.jpg	7	14	97720	-15	999	6	98719	-7	1000	6	99719	-7	0	0	0	0	0					1			10
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	3	51	101131	2	14	13	100771	-999999	101077	0	306	3	""	0	3	red_arrow.jpg	2	14	101145	-15	1186	6	102331	-7	1000	6	103331	-7	0	0	0	0	0					2			11
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	51	104703	2	14	13	104383	-999999	104638	0	255	2	""	0	1	red_arrow.jpg	9	14	104717	-15	1239	8	105956	-9	1000	8	106956	-9	0	0	0	0	0					3			12
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	44	108315	1	14	13	108008	-999999	108260	0	252	2	""	0	2	red_arrow.jpg	8	14	108329	-15	1239	5	109568	-6	1000	5	110568	-6	0	0	0	0	0					4			13
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	47	112140	2	14	13	111620	-999999	112082	0	462	2	""	0	3	grey_doublearrow.jpg	5	14	112154	-15	1026	2	113180	-3	1013	15	114193	-16	0	0	0	0	0					5			14
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	46	115525	2	14	13	115232	-999999	115466	0	234	2	""	0	4	red_arrow.jpg	6	14	115539	-15	1253	1	116792	-2	1013	14	117805	-15	0	0	0	0	0					6			15
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	51	119164	1	14	13	118844	-999999	119108	0	264	3	""	0	1	red_arrow.jpg	3	14	119178	-15	1225	3	120403	-4	1000	3	121403	-4	0	0	0	0	0					7			16
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	45	122762	2	14	13	122456	-999999	122706	0	250	3	""	0	2	red_arrow.jpg	1	14	122776	-15	1239	3	124015	-4	1000	3	125015	-4	0	0	0	0	0					8			17
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	126028	-17	0				18
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	39	141382	1	13	14	141062	-999999	141333	0	271	3	""	0	3	red_arrow.jpg	2	13	141395	-14	1226	10	142621	-11	1000	10	143621	-11	0	0	0	0	0						1		19
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	43	144927	1	14	14	144674	-999999	144884	0	210	2	""	0	1	red_arrow.jpg	7	14	144941	-15	1279	3	146220	-4	1000	3	147220	-4	0	0	0	0	0						2		20
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	51	148632	1	14	13	148272	-999999	148569	0	297	2	""	0	2	red_arrow.jpg	6	14	148646	-15	1199	10	149845	-11	1000	10	150845	-11	0	0	0	0	0						3		21
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	44	152244	1	14	13	151897	-999999	152199	0	302	2	""	0	3	grey_doublearrow.jpg	5	14	152258	-15	1185	1	153443	-2	1014	15	154457	-16	0	0	0	0	0						4		22
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	52	155856	1	13	13	155496	-999999	155791	0	295	3	""	0	1	red_arrow.jpg	1	13	155869	-14	1200	8	157069	-9	1000	8	158069	-9	0	0	0	0	0						5		23
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	45	159468	1	13	13	159121	-999999	159411	0	290	3	""	0	2	grey_doublearrow.jpg	5	13	159481	-14	1199	2	160680	-3	1001	3	161681	-4	0	0	0	0	0						6		24
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	3	46	163026	2	14	13	162733	-999999	162977	0	244	3	""	0	3	red_arrow.jpg	3	14	163040	-15	1252	10	164292	-11	1000	10	165292	-11	0	0	0	0	0						7		25
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	4	50	166758	1	14	14	166345	-999999	166702	0	357	3	""	0	4	red_arrow.jpg	3	14	166772	-15	1132	3	167904	-4	1000	3	168904	-4	0	0	0	0	0						8		26
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	169917	-17	0				27
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	47	185350	2	14	14	184951	-999999	185298	0	347	2	""	0	1	green_arrow.jpg	4	14	185364	-15	1146	7	186510	-8	1000	7	187510	-8	0	0	0	0	0							1	28
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	47	188829	1	14	13	188562	-999999	188776	0	214	3	""	0	1	green_arrow.jpg	8	14	188843	-15	1279	7	190122	-8	1000	7	191122	-8	0	0	0	0	0							2	29
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	51	192468	1	13	13	192174	-999999	192412	0	238	2	""	0	1	red_arrow.jpg	8	13	192481	-14	1253	4	193734	-5	1000	4	194734	-5	0	0	0	0	0							3	30
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	43	196173	1	13	13	195786	-999999	196120	0	334	3	""	0	1	green_arrow.jpg	6	13	196186	-14	0	7	197346	-8	1000	7	198346	-8	0	0	0	0	0							4	31
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	41	199665	1	13	13	199398	-999999	199617	0	219	3	""	0	2	red_arrow.jpg	3	13	199678	-14	0	11	200957	-12	1000	11	201957	-12	0	0	0	0	0							5	32
GAMBLING080212	156334_fnca	1	1	1	1819922421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6276	-999999	6241	32212	32212	0	28	32240	-999999	32222	45170	45170	0	0	6	228800	2	228794	13	19	228813	-999999	228803	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	47	203290	2	14	13	203010	-999999	203235	0	225	2	""	0	1	green_arrow.jpg	1	14	203304	-15	0	4	204569	-5	1000	4	205569	-5	0	0	0	0	0							6	33
