ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130720_fnca	1	1	1	-612675376	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5364	-999999	5328	47870	47870	0	37	47907	-999999	47890	63751	63751	0	0	7	247372	2	247365	14	21	247386	-999999	247375	0	1	InitialTR	4	1	1	ReadyList	16	63767	-17	65750	0					1																																																					
GAMBLING080212	130720_fnca	1	1	1	-612675376	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5364	-999999	5328	47870	47870	0	37	47907	-999999	47890	63751	63751	0	0	7	247372	2	247365	14	21	247386	-999999	247375	0	2	InitialTR	3	1	2	ReadyList	15	65766	-16	67750	0					2																																																					
GAMBLING080212	130720_fnca	1	1	1	-612675376	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5364	-999999	5328	47870	47870	0	37	47907	-999999	47890	63751	63751	0	0	7	247372	2	247365	14	21	247386	-999999	247375	0	3	InitialTR	2	1	3	ReadyList	14	67765	-15	69750	0					3																																																					
GAMBLING080212	130720_fnca	1	1	1	-612675376	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5364	-999999	5328	47870	47870	0	37	47907	-999999	47890	63751	63751	0	0	7	247372	2	247365	14	21	247386	-999999	247375	0	4	InitialTR	1	1	4	ReadyList	14	69765	-15	71750	0					4																																																					
GAMBLING080212	130720_fnca	1	1	1	-612675376	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5364	-999999	5328	47870	47870	0	37	47907	-999999	47890	63751	63751	0	0	7	247372	2	247365	14	21	247386	-999999	247375	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	72643	3	14	53	71857	-999999	72591	0	734	2	""	0	1	green_arrow.jpg	1	14	72657	-15	759	7	73416	-8	1014	21	74430	-22	0	0	0	0	0								1
GAMBLING080212	130720_fnca	1	1	1	-612675376	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5364	-999999	5328	47870	47870	0	37	47907	-999999	47890	63751	63751	0	0	7	247372	2	247365	14	21	247386	-999999	247375	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	75842	2	14	13	75469	-999999	75784	0	315	3	""	0	1	green_arrow.jpg	8	14	75856	-15	1172	1	77028	-2	1014	15	78042	-16	0	0	0	0	0								2
GAMBLING080212	130720_fnca	1	1	1	-612675376	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5364	-999999	5328	47870	47870	0	37	47907	-999999	47890	63751	63751	0	0	7	247372	2	247365	14	21	247386	-999999	247375	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	79507	2	14	14	79081	-999999	79456	0	375	2	""	0	1	red_arrow.jpg	6	14	79521	-15	1119	8	80640	-9	1000	8	81640	-9	0	0	0	0	0								3
GAMBLING080212	130720_fnca	1	1	1	-612675376	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5364	-999999	5328	47870	47870	0	37	47907	-999999	47890	63751	63751	0	0	7	247372	2	247365	14	21	247386	-999999	247375	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	2	0	47	82799	2	14	14	82693	-999999	82744	0	51	2	""	0	2	green_arrow.jpg	4	14	82813	-15	1439	4	84252	-5	1000	4	85252	-5	0	0	0	0	0								4
GAMBLING080212	130720_fnca	1	1	1	-612675376	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5364	-999999	5328	47870	47870	0	37	47907	-999999	47890	63751	63751	0	0	7	247372	2	247365	14	21	247386	-999999	247375	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	2	0	0	1	49	86451	1	14	13	86304	-999999	86401	0	97	3	""	0	1	green_arrow.jpg	8	14	86465	-15	1399	10	87864	-11	1000	10	88864	-11	0	0	0	0	0								5
GAMBLING080212	130720_fnca	1	1	1	-612675376	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5364	-999999	5328	47870	47870	0	37	47907	-999999	47890	63751	63751	0	0	7	247372	2	247365	14	21	247386	-999999	247375	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	1	0	41	90343	1	14	13	89916	-999999	90302	0	386	2	""	0	1	green_arrow.jpg	4	14	90357	-15	1105	5	91462	-6	1000	5	92462	-6	0	0	0	0	0								6
