ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	47	48957	3	14	14	48411	-999999	48906	0	495	2	""	0	2	red_arrow.jpg	9	14	48971	-15	999	8	49970	-9	1000	8	50970	-9	0	0	0	0	0								7
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	52542	2	14	13	52022	-999999	52491	0	469	3	""	0	1	red_arrow.jpg	1	14	52556	-15	1026	9	53582	-10	1000	9	54582	-10	0	0	0	0	0								8
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	55581	-9	0				9
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	50	71268	1	14	13	70628	-999999	71211	0	583	3	""	0	2	green_arrow.jpg	9	14	71282	-15	905	2	72187	-3	1001	3	73188	-4	0	0	0	0	0								10
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	41	74706	2	14	14	74240	-999999	74655	0	415	3	""	0	3	grey_doublearrow.jpg	5	14	74720	-15	1079	8	75799	-9	1000	8	76799	-9	0	0	0	0	0								11
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	40	78278	3	14	14	77852	-999999	78236	0	384	3	""	0	4	green_arrow.jpg	8	14	78292	-15	1106	4	79398	-5	1000	4	80398	-5	0	0	0	0	0								12
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	81890	2	14	13	81450	-999999	81831	0	381	2	""	0	1	green_arrow.jpg	2	14	81904	-15	1105	0	83009	-1	1014	14	84023	-15	0	0	0	0	0								13
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	41	85595	1	14	13	85062	-999999	85547	0	485	2	""	0	2	green_arrow.jpg	4	14	85609	-15	1012	11	86621	-12	1000	11	87621	-12	0	0	0	0	0								14
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	89207	2	14	14	88674	-999999	89155	0	481	3	""	0	1	green_arrow.jpg	9	14	89221	-15	1012	7	90233	-8	1000	7	91233	-8	0	0	0	0	0								15
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	49	92872	2	14	14	92286	-999999	92823	0	537	3	""	0	2	grey_doublearrow.jpg	5	14	92886	-15	959	10	93845	-11	1000	10	94845	-11	0	0	0	0	0								16
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	51	96337	2	14	13	95897	-999999	96286	0	389	2	""	0	1	green_arrow.jpg	1	14	96351	-15	1106	9	97457	-10	1000	9	98457	-10	0	0	0	0	0								17
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	99456	-9	0				18
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	115209	2	14	13	114503	-999999	115156	0	653	3	""	0	1	red_arrow.jpg	4	14	115223	-15	839	6	116062	-7	1000	6	117062	-7	0	0	0	0	0								19
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	46	118515	2	14	13	118115	-999999	118462	0	347	2	""	0	1	red_arrow.jpg	9	14	118529	-15	1145	6	119674	-7	1000	6	120674	-7	0	0	0	0	0								20
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	45	122180	2	14	14	121727	-999999	122133	0	406	2	""	0	2	green_arrow.jpg	4	14	122194	-15	1092	12	123286	-13	1000	12	124286	-13	0	0	0	0	0								21
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	40	125778	3	14	13	125325	-999999	125738	0	413	2	""	0	3	red_arrow.jpg	6	14	125792	-15	1079	6	126871	-7	1000	6	127871	-7	0	0	0	0	0								22
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	51	129377	2	14	14	128924	-999999	129326	0	402	3	""	0	1	green_arrow.jpg	8	14	129391	-15	1092	8	130483	-9	1000	8	131483	-9	0	0	0	0	0								23
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	40	133095	2	14	14	132536	-999999	133043	0	507	3	""	0	2	red_arrow.jpg	3	14	133109	-15	986	7	134095	-8	1000	7	135095	-8	0	0	0	0	0								24
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	45	136734	2	14	13	136147	-999999	136677	0	530	2	""	0	1	red_arrow.jpg	7	14	136748	-15	959	3	137707	-4	1000	3	138707	-4	0	0	0	0	0								25
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	51	140359	1	14	13	139759	-999999	140301	0	542	3	""	0	1	red_arrow.jpg	3	14	140373	-15	946	2	141319	-3	1013	15	142332	-16	0	0	0	0	0								26
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	143332	-16	0				27
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	41	159178	2	14	13	158378	-999999	159136	0	758	3	""	0	2	green_arrow.jpg	8	14	159192	-15	732	4	159924	-5	1000	4	160924	-5	0	0	0	0	0							1	28
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	48	162430	1	14	14	161977	-999999	162372	0	395	3	""	0	3	green_arrow.jpg	7	14	162444	-15	0	1	163536	-2	1013	14	164549	-15	0	0	0	0	0							2	29
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	42	166215	1	14	13	165588	-999999	166172	0	584	3	""	0	4	red_arrow.jpg	1	14	166229	-15	0	3	167134	-4	1001	4	168135	-5	0	0	0	0	0							3	30
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	42	169600	2	14	13	169187	-999999	169546	0	359	2	""	0	1	green_arrow.jpg	1	14	169614	-15	0	5	170746	-6	1000	5	171746	-6	0	0	0	0	0							4	31
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	46	173332	1	14	14	172799	-999999	173279	0	480	3	""	0	1	red_arrow.jpg	1	14	173346	-15	0	6	174358	-7	1000	6	175358	-7	0	0	0	0	0							5	32
GAMBLING080212	154835_fnca	2	1	1	-1104076207	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5562	-999999	5526	6021	6021	0	34	6055	-999999	6039	18647	18647	0	0	7	202200	2	202193	14	21	202214	-999999	202203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	50	176877	3	14	14	176411	-999999	176816	0	405	2	""	0	1	green_arrow.jpg	4	14	176891	-15	0	11	177983	-12	1000	11	178983	-12	0	0	0	0	0							6	33
